Typical Measured Spectrum of Semrock FF01-390/40 Optical Filter	
689.2	5.0649e-06
689.4	5.1068e-06
689.6	5.1491e-06
689.8	5.1918e-06
690.0	5.2348e-06
690.2	5.2782e-06
690.4	5.3219e-06
690.6	5.366e-06
690.8	5.4104e-06
691.0	5.4552e-06
691.2	5.5004e-06
691.4	5.546e-06
691.6	5.5919e-06
691.8	5.6382e-06
692.0	5.6849e-06
692.2	5.732e-06
692.4	5.6699e-06
692.6	5.3911e-06
692.8	5.1259e-06
693.0	4.8738e-06
693.2	4.6341e-06
693.4	4.4061e-06
693.6	4.1894e-06
693.8	3.9834e-06
694.0	3.7875e-06
694.2	3.6012e-06
694.4	3.4241e-06
694.6	3.2557e-06
694.8	3.0955e-06
695.0	2.9433e-06
695.2	2.7985e-06
695.4	2.6609e-06
695.6	2.53e-06
695.8	2.4056e-06
696.0	2.2935e-06
696.2	2.3245e-06
696.4	2.3558e-06
696.6	2.3876e-06
696.8	2.4198e-06
697.0	2.4525e-06
697.2	2.4856e-06
697.4	2.5191e-06
697.6	2.5531e-06
697.8	2.5876e-06
698.0	2.6225e-06
698.2	2.6579e-06
698.4	2.6938e-06
698.6	2.7301e-06
698.8	2.767e-06
699.0	2.8043e-06
699.2	2.8421e-06
699.4	2.8805e-06
699.6	2.9194e-06
699.8	3.0397e-06
700.0	3.1908e-06
700.2	3.3494e-06
700.4	3.5158e-06
700.6	3.6905e-06
700.8	3.8739e-06
701.0	4.0664e-06
701.2	4.2685e-06
701.4	4.4806e-06
701.6	4.7032e-06
701.8	4.937e-06
702.0	5.1823e-06
702.2	5.4398e-06
702.4	5.7101e-06
702.6	5.9939e-06
702.8	6.2917e-06
703.0	6.6044e-06
703.2	6.9326e-06
703.4	7.0372e-06
703.6	6.909e-06
703.8	6.7831e-06
704.0	6.6595e-06
704.2	6.5382e-06
704.4	6.4191e-06
704.6	6.3021e-06
704.8	6.1873e-06
705.0	6.0745e-06
705.2	5.9639e-06
705.4	5.8552e-06
705.6	5.7485e-06
705.8	5.6438e-06
706.0	5.5409e-06
706.2	5.44e-06
706.4	5.3408e-06
706.6	5.2435e-06
706.8	5.148e-06
707.0	5.1093e-06
707.2	5.2409e-06
707.4	5.3759e-06
707.6	5.5143e-06
707.8	5.6563e-06
708.0	5.8019e-06
708.2	5.9513e-06
708.4	6.1046e-06
708.6	6.2618e-06
708.8	6.423e-06
709.0	6.5884e-06
709.2	6.758e-06
709.4	6.9321e-06
709.6	7.1106e-06
709.8	7.2937e-06
710.0	7.4815e-06
710.2	7.6741e-06
710.4	7.8717e-06
710.6	8.0761e-06
710.8	8.6799e-06
711.0	9.329e-06
711.2	1.0026e-05
711.4	1.0776e-05
711.6	1.1582e-05
711.8	1.2448e-05
712.0	1.3379e-05
712.2	1.4379e-05
712.4	1.5454e-05
712.6	1.661e-05
712.8	1.7852e-05
713.0	1.9187e-05
713.2	2.0621e-05
713.4	2.2163e-05
713.6	2.382e-05
713.8	2.5601e-05
714.0	2.7516e-05
714.2	2.9573e-05
714.4	3.1166e-05
714.6	3.2654e-05
714.8	3.4212e-05
715.0	3.5845e-05
715.2	3.7556e-05
715.4	3.9349e-05
715.6	4.1227e-05
715.8	4.3195e-05
716.0	4.5257e-05
716.2	4.7417e-05
716.4	4.968e-05
716.6	5.2051e-05
716.8	5.4536e-05
717.0	5.7139e-05
717.2	5.9866e-05
717.4	6.2724e-05
717.6	6.5718e-05
717.8	6.8855e-05
718.0	7.0109e-05
718.2	6.9754e-05
718.4	6.94e-05
718.6	6.9049e-05
718.8	6.8699e-05
719.0	6.8351e-05
719.2	6.8004e-05
719.4	6.766e-05
719.6	6.7317e-05
719.8	6.6976e-05
720.0	6.6637e-05
720.2	6.6299e-05
720.4	6.5963e-05
720.6	6.5629e-05
720.8	6.5296e-05
721.0	6.4965e-05
721.2	6.4636e-05
721.4	6.4309e-05
721.6	6.4225e-05
721.8	6.4616e-05
722.0	6.5008e-05
722.2	6.5404e-05
722.4	6.5801e-05
722.6	6.6201e-05
722.8	6.6604e-05
723.0	6.7009e-05
723.2	6.7416e-05
723.4	6.7826e-05
723.6	6.8239e-05
723.8	6.8653e-05
724.0	6.9071e-05
724.2	6.9491e-05
724.4	6.9913e-05
724.6	7.0338e-05
724.8	7.0766e-05
725.0	7.1196e-05
725.2	7.1263e-05
725.4	6.9045e-05
725.6	6.6897e-05
725.8	6.4815e-05
726.0	6.2797e-05
726.2	6.0843e-05
726.4	5.8949e-05
726.6	5.7115e-05
726.8	5.5337e-05
727.0	5.3615e-05
727.2	5.1946e-05
727.4	5.0329e-05
727.6	4.8763e-05
727.8	4.7245e-05
728.0	4.5775e-05
728.2	4.435e-05
728.4	4.297e-05
728.6	4.1633e-05
728.8	4.0337e-05
729.0	3.891e-05
729.2	3.7523e-05
729.4	3.6186e-05
729.6	3.4897e-05
729.8	3.3653e-05
730.0	3.2454e-05
730.2	3.1298e-05
730.4	3.0182e-05
730.6	2.9107e-05
730.8	2.807e-05
731.0	2.707e-05
731.2	2.6105e-05
731.4	2.5175e-05
731.6	2.4278e-05
731.8	2.3413e-05
732.0	2.2578e-05
732.2	2.1774e-05
732.4	2.0998e-05
732.6	2.1253e-05
732.8	2.1844e-05
733.0	2.2452e-05
733.2	2.3076e-05
733.4	2.3718e-05
733.6	2.4377e-05
733.8	2.5055e-05
734.0	2.5752e-05
734.2	2.6468e-05
734.4	2.7204e-05
734.6	2.796e-05
734.8	2.8738e-05
735.0	2.9537e-05
735.2	3.0358e-05
735.4	3.1203e-05
735.6	3.207e-05
735.8	3.2962e-05
736.0	3.3879e-05
736.2	3.5359e-05
736.4	3.7307e-05
736.6	3.9363e-05
736.8	4.1531e-05
737.0	4.3819e-05
737.2	4.6233e-05
737.4	4.878e-05
737.6	5.1468e-05
737.8	5.4303e-05
738.0	5.7295e-05
738.2	6.02e-05
738.4	6.2692e-05
738.6	6.5288e-05
738.8	6.7991e-05
739.0	7.0805e-05
739.2	7.305e-05
739.4	7.2561e-05
739.6	7.2076e-05
739.8	7.1595e-05
740.0	7.1116e-05
740.2	7.0641e-05
740.4	7.0168e-05
740.6	6.9699e-05
740.8	6.9233e-05
741.0	6.8771e-05
741.2	6.8311e-05
741.4	6.7854e-05
741.6	6.7401e-05
741.8	6.695e-05
742.0	6.6502e-05
742.2	6.6058e-05
742.4	6.5616e-05
742.6	6.5178e-05
742.8	6.4742e-05
743.0	6.2207e-05
743.2	5.9643e-05
743.4	5.7185e-05
743.6	5.4829e-05
743.8	5.2569e-05
744.0	5.0403e-05
744.2	4.8326e-05
744.4	4.6334e-05
744.6	4.4425e-05
744.8	4.2594e-05
745.0	4.0839e-05
745.2	3.9156e-05
745.4	3.7542e-05
745.6	3.5995e-05
745.8	3.4511e-05
746.0	3.3089e-05
746.2	3.1726e-05
746.4	3.0418e-05
746.6	3.0088e-05
746.8	3.0169e-05
747.0	3.025e-05
747.2	3.0332e-05
747.4	3.0413e-05
747.6	3.0495e-05
747.8	3.0577e-05
748.0	3.066e-05
748.2	3.0742e-05
748.4	3.0825e-05
748.6	3.0908e-05
748.8	3.0991e-05
749.0	3.1075e-05
749.2	3.1158e-05
749.4	3.1242e-05
749.6	3.1326e-05
749.8	3.1411e-05
750.0	3.1495e-05
750.2	3.2168e-05
750.4	3.3579e-05
750.6	3.5053e-05
750.8	3.6591e-05
751.0	3.8197e-05
751.2	3.9873e-05
751.4	4.1622e-05
751.6	4.3449e-05
751.8	4.5356e-05
752.0	4.7346e-05
752.2	4.9423e-05
752.4	5.1592e-05
752.6	5.3856e-05
752.8	5.6219e-05
753.0	5.8686e-05
753.2	6.1262e-05
753.4	6.395e-05
753.6	6.6756e-05
753.8	6.855e-05
754.0	6.6716e-05
754.2	6.4931e-05
754.4	6.3193e-05
754.6	6.1503e-05
754.8	5.9857e-05
755.0	5.8256e-05
755.2	5.6697e-05
755.4	5.518e-05
755.6	5.3704e-05
755.8	5.2267e-05
756.0	5.0868e-05
756.2	4.9507e-05
756.4	4.8183e-05
756.6	4.6894e-05
756.8	4.5639e-05
757.0	4.4418e-05
757.2	4.3229e-05
757.4	4.2092e-05
757.6	4.2145e-05
757.8	4.2197e-05
758.0	4.225e-05
758.2	4.2303e-05
758.4	4.2356e-05
758.6	4.2409e-05
758.8	4.2462e-05
759.0	4.2515e-05
759.2	4.2568e-05
759.4	4.2621e-05
759.6	4.2674e-05
759.8	4.2728e-05
760.0	4.2781e-05
760.2	4.2835e-05
760.4	4.2888e-05
760.6	4.2942e-05
760.8	4.2995e-05
761.0	4.3049e-05
761.2	4.4475e-05
761.4	4.628e-05
761.6	4.8159e-05
761.8	5.0114e-05
762.0	5.2148e-05
762.2	5.4265e-05
762.4	5.6468e-05
762.6	5.876e-05
762.8	6.1146e-05
763.0	6.3628e-05
763.2	6.6211e-05
763.4	6.8899e-05
763.6	7.1695e-05
763.8	7.4606e-05
764.0	7.7634e-05
764.2	8.0786e-05
764.4	8.4065e-05
764.6	8.7478e-05
764.8	8.6666e-05
765.0	8.3257e-05
765.2	7.9981e-05
765.4	7.6834e-05
765.6	7.3811e-05
765.8	7.0907e-05
766.0	6.8117e-05
766.2	6.5437e-05
766.4	6.2862e-05
766.6	6.0389e-05
766.8	5.8013e-05
767.0	5.5731e-05
767.2	5.3538e-05
767.4	5.1431e-05
767.6	4.9408e-05
767.8	4.7464e-05
768.0	4.5596e-05
768.2	4.3802e-05
768.4	4.26e-05
768.6	4.2109e-05
768.8	4.1623e-05
769.0	4.1143e-05
769.2	4.0669e-05
769.4	4.02e-05
769.6	3.9737e-05
769.8	3.9278e-05
770.0	3.8825e-05
770.2	3.8378e-05
770.4	3.7935e-05
770.6	3.7498e-05
770.8	3.7066e-05
771.0	3.6638e-05
771.2	3.6216e-05
771.4	3.5798e-05
771.6	3.5385e-05
771.8	3.4977e-05
772.0	3.4806e-05
772.2	3.5325e-05
772.4	3.5853e-05
772.6	3.6388e-05
772.8	3.6931e-05
773.0	3.7482e-05
773.2	3.8042e-05
773.4	3.8609e-05
773.6	3.9186e-05
773.8	3.9771e-05
774.0	4.0364e-05
774.2	4.0967e-05
774.4	4.1578e-05
774.6	4.2199e-05
774.8	4.2829e-05
775.0	4.3468e-05
775.2	4.4117e-05
775.4	4.4776e-05
775.6	4.5368e-05
775.8	4.5197e-05
776.0	4.5025e-05
776.2	4.4855e-05
776.4	4.4685e-05
776.6	4.4515e-05
776.8	4.4347e-05
777.0	4.4179e-05
777.2	4.4011e-05
777.4	4.3845e-05
777.6	4.3678e-05
777.8	4.3513e-05
778.0	4.3348e-05
778.2	4.3184e-05
778.4	4.302e-05
778.6	4.2857e-05
778.8	4.2695e-05
779.0	4.2533e-05
779.2	4.2372e-05
779.4	4.3038e-05
779.6	4.3777e-05
779.8	4.453e-05
780.0	4.5295e-05
780.2	4.6073e-05
780.4	4.6864e-05
780.6	4.767e-05
780.8	4.8489e-05
781.0	4.9322e-05
781.2	5.0169e-05
781.4	5.1031e-05
781.6	5.1908e-05
781.8	5.28e-05
782.0	5.3707e-05
782.2	5.4629e-05
782.4	5.5568e-05
782.6	5.6523e-05
782.8	5.7494e-05
783.0	5.8373e-05
783.2	5.9236e-05
783.4	6.0111e-05
783.6	6.1e-05
783.8	6.1901e-05
784.0	6.2816e-05
784.2	6.3745e-05
784.4	6.4687e-05
784.6	6.5643e-05
784.8	6.6613e-05
785.0	6.7597e-05
785.2	6.8597e-05
785.4	6.961e-05
785.6	7.0639e-05
785.8	7.1683e-05
786.0	7.2743e-05
786.2	7.3818e-05
786.4	7.4909e-05
786.6	7.52e-05
786.8	7.5062e-05
787.0	7.4925e-05
787.2	7.4787e-05
787.4	7.4651e-05
787.6	7.4514e-05
787.8	7.4378e-05
788.0	7.4241e-05
788.2	7.4106e-05
788.4	7.397e-05
788.6	7.3835e-05
788.8	7.3699e-05
789.0	7.3565e-05
789.2	7.343e-05
789.4	7.3296e-05
789.6	7.3161e-05
789.8	7.3027e-05
790.0	7.2894e-05
790.2	7.2662e-05
790.4	7.2343e-05
790.6	7.2025e-05
790.8	7.1708e-05
791.0	7.1393e-05
791.2	7.1079e-05
791.4	7.0767e-05
791.6	7.0456e-05
791.8	7.0146e-05
792.0	6.9838e-05
792.2	6.9531e-05
792.4	6.9226e-05
792.6	6.8921e-05
792.8	6.8619e-05
793.0	6.8317e-05
793.2	6.8017e-05
793.4	6.7718e-05
793.6	6.742e-05
793.8	6.6431e-05
794.0	6.4496e-05
794.2	6.2617e-05
794.4	6.0793e-05
794.6	5.9022e-05
794.8	5.7303e-05
795.0	5.5634e-05
795.2	5.3626e-05
795.4	5.0675e-05
795.6	4.7886e-05
795.8	4.5251e-05
796.0	4.2761e-05
796.2	4.0408e-05
796.4	3.8185e-05
796.6	3.6084e-05
796.8	3.4098e-05
797.0	3.2222e-05
797.2	3.0449e-05
797.4	2.9079e-05
797.6	2.8362e-05
797.8	2.7663e-05
798.0	2.6981e-05
798.2	2.6315e-05
798.4	2.5666e-05
798.6	2.5034e-05
798.8	2.4416e-05
799.0	2.3814e-05
799.2	2.3227e-05
799.4	2.2654e-05
799.6	2.2096e-05
799.8	2.1551e-05
800.0	2.1019e-05
800.2	2.0501e-05
800.4	1.9996e-05
800.6	1.9503e-05
800.8	1.9022e-05
801.0	1.8766e-05
801.2	1.9191e-05
801.4	1.9625e-05
801.6	2.007e-05
801.8	2.0524e-05
802.0	2.0989e-05
802.2	2.1464e-05
802.4	2.195e-05
802.6	2.2447e-05
802.8	2.2955e-05
803.0	2.3475e-05
803.2	2.3968e-05
803.4	2.4357e-05
803.6	2.4752e-05
803.8	2.5154e-05
804.0	2.5563e-05
804.2	2.5978e-05
804.4	2.6337e-05
804.6	2.659e-05
804.8	2.6845e-05
805.0	2.7103e-05
805.2	2.7364e-05
805.4	2.7627e-05
805.6	2.7892e-05
805.8	2.816e-05
806.0	2.8431e-05
806.2	2.8704e-05
806.4	2.898e-05
806.6	2.9259e-05
806.8	2.954e-05
807.0	2.9824e-05
807.2	3.011e-05
807.4	3.04e-05
807.6	3.0692e-05
807.8	3.0987e-05
808.0	3.1041e-05
808.2	3.0134e-05
808.4	2.9254e-05
808.6	2.8399e-05
808.8	2.7569e-05
809.0	2.6764e-05
809.2	2.5982e-05
809.4	2.5223e-05
809.6	2.4486e-05
809.8	2.3771e-05
810.0	2.3077e-05
810.2	2.2402e-05
810.4	2.1748e-05
810.6	2.1113e-05
810.8	2.0496e-05
811.0	1.9897e-05
811.2	1.9316e-05
811.4	1.8752e-05
811.6	1.8231e-05
811.8	1.8286e-05
812.0	1.8341e-05
812.2	1.8396e-05
812.4	1.8451e-05
812.6	1.8507e-05
812.8	1.8562e-05
813.0	1.8618e-05
813.2	1.8674e-05
813.4	1.873e-05
813.6	1.8786e-05
813.8	1.8843e-05
814.0	1.8899e-05
814.2	1.8956e-05
814.4	1.9013e-05
814.6	1.907e-05
814.8	1.9127e-05
815.0	1.9185e-05
815.2	1.9242e-05
815.4	2.0149e-05
815.6	2.1197e-05
815.8	2.2299e-05
816.0	2.3458e-05
816.2	2.4678e-05
816.4	2.5961e-05
816.6	2.731e-05
816.8	2.873e-05
817.0	3.0224e-05
817.2	3.1795e-05
817.4	3.3449e-05
817.6	3.5188e-05
817.8	3.7017e-05
818.0	3.8942e-05
818.2	4.0966e-05
818.4	4.3096e-05
818.6	4.5337e-05
818.8	4.7694e-05
819.0	4.9329e-05
819.2	5.0755e-05
819.4	5.2221e-05
819.6	5.373e-05
819.8	5.5282e-05
820.0	5.688e-05
820.2	5.8523e-05
820.4	6.0214e-05
820.6	6.1954e-05
820.8	6.3744e-05
821.0	6.5586e-05
821.2	6.7481e-05
821.4	6.9431e-05
821.6	7.1437e-05
821.8	7.3501e-05
822.0	7.5625e-05
822.2	7.781e-05
822.4	8.0058e-05
822.6	8.0324e-05
822.8	7.9463e-05
823.0	7.8612e-05
823.2	7.777e-05
823.4	7.6936e-05
823.6	7.6112e-05
823.8	7.5296e-05
824.0	7.449e-05
824.2	7.3691e-05
824.4	7.2902e-05
824.6	7.2121e-05
824.8	7.1348e-05
825.0	7.0583e-05
825.2	6.9827e-05
825.4	6.9079e-05
825.6	6.8339e-05
825.8	6.7607e-05
826.0	6.6882e-05
826.2	6.6664e-05
826.4	6.6904e-05
826.6	6.7144e-05
826.8	6.7385e-05
827.0	6.7627e-05
827.2	6.7871e-05
827.4	6.8114e-05
827.6	6.8359e-05
827.8	6.8605e-05
828.0	6.8851e-05
828.2	6.9099e-05
828.4	6.9347e-05
828.6	6.9596e-05
828.8	6.9846e-05
829.0	7.0097e-05
829.2	7.0349e-05
829.4	7.0602e-05
829.6	7.0856e-05
829.8	7.0147e-05
830.0	6.8146e-05
830.2	6.6202e-05
830.4	6.4313e-05
830.6	6.2478e-05
830.8	6.0696e-05
831.0	5.8964e-05
831.2	5.7282e-05
831.4	5.5648e-05
831.6	5.406e-05
831.8	5.2518e-05
832.0	5.102e-05
832.2	4.9564e-05
832.4	4.815e-05
832.6	4.6777e-05
832.8	4.5442e-05
833.0	4.4146e-05
833.2	4.2886e-05
833.4	4.1706e-05
833.6	4.0646e-05
833.8	3.9613e-05
834.0	3.8607e-05
834.2	3.7626e-05
834.4	3.667e-05
834.6	3.5738e-05
834.8	3.483e-05
835.0	3.3945e-05
835.2	3.3083e-05
835.4	3.2242e-05
835.6	3.1423e-05
835.8	3.0625e-05
836.0	2.9846e-05
836.2	2.9088e-05
836.4	2.8349e-05
836.6	2.7629e-05
836.8	2.6927e-05
837.0	2.6528e-05
837.2	2.7085e-05
837.4	2.7653e-05
837.6	2.8233e-05
837.8	2.8826e-05
838.0	2.943e-05
838.2	3.0048e-05
838.4	3.0678e-05
838.6	3.1322e-05
838.8	3.1979e-05
839.0	3.265e-05
839.2	3.3335e-05
839.4	3.4035e-05
839.6	3.4749e-05
839.8	3.5478e-05
840.0	3.6222e-05
840.2	3.6982e-05
840.4	3.7758e-05
840.6	3.8635e-05
840.8	4.0009e-05
841.0	4.1432e-05
841.2	4.2906e-05
841.4	4.4433e-05
841.6	4.6013e-05
841.8	4.765e-05
842.0	4.9345e-05
842.2	5.1101e-05
842.4	5.2919e-05
842.6	5.4801e-05
842.8	5.6751e-05
843.0	5.877e-05
843.2	6.086e-05
843.4	6.3025e-05
843.6	6.5267e-05
843.8	6.7589e-05
844.0	6.9994e-05
844.2	7.2127e-05
844.4	7.0533e-05
844.6	6.8974e-05
844.8	6.7449e-05
845.0	6.5958e-05
845.2	6.45e-05
845.4	6.3074e-05
845.6	6.168e-05
845.8	6.0317e-05
846.0	5.8983e-05
846.2	5.768e-05
846.4	5.6405e-05
846.6	5.5158e-05
846.8	5.3938e-05
847.0	5.2746e-05
847.2	5.158e-05
847.4	5.044e-05
847.6	4.9325e-05
847.8	4.8239e-05
848.0	4.7322e-05
848.2	4.6423e-05
848.4	4.5541e-05
848.6	4.4676e-05
848.8	4.3827e-05
849.0	4.2994e-05
849.2	4.2177e-05
849.4	4.1376e-05
849.6	4.059e-05
849.8	3.9818e-05
850.0	3.9062e-05
850.2	3.832e-05
850.4	3.7591e-05
850.6	3.6877e-05
850.8	3.6176e-05
851.0	3.5489e-05
851.2	3.4815e-05
851.4	3.4153e-05
851.6	3.4743e-05
851.8	3.5371e-05
852.0	3.6009e-05
852.2	3.6659e-05
852.4	3.7321e-05
852.6	3.7995e-05
852.8	3.8681e-05
853.0	3.938e-05
853.2	4.0091e-05
853.4	4.0815e-05
853.6	4.1551e-05
853.8	4.2302e-05
854.0	4.3065e-05
854.2	4.3843e-05
854.4	4.4635e-05
854.6	4.5441e-05
854.8	4.6261e-05
855.0	4.7096e-05
855.2	4.7879e-05
855.4	4.867e-05
855.6	4.9474e-05
855.8	5.0291e-05
856.0	5.1122e-05
856.2	5.1967e-05
856.4	5.2825e-05
856.6	5.3698e-05
856.8	5.4585e-05
857.0	5.5486e-05
857.2	5.6403e-05
857.4	5.7335e-05
857.6	5.8282e-05
857.8	5.9245e-05
858.0	6.0224e-05
858.2	6.1218e-05
858.4	6.223e-05
858.6	6.3258e-05
858.8	6.2883e-05
859.0	6.2369e-05
859.2	6.1859e-05
859.4	6.1353e-05
859.6	6.0851e-05
859.8	6.0354e-05
860.0	5.986e-05
860.2	5.9371e-05
860.4	5.8885e-05
860.6	5.8404e-05
860.8	5.7926e-05
861.0	5.7453e-05
861.2	5.6983e-05
861.4	5.6517e-05
861.6	5.6055e-05
861.8	5.5596e-05
862.0	5.5142e-05
862.2	5.4691e-05
862.4	5.4983e-05
862.6	5.5374e-05
862.8	5.5769e-05
863.0	5.6166e-05
863.2	5.6565e-05
863.4	5.6968e-05
863.6	5.7374e-05
863.8	5.7782e-05
864.0	5.8194e-05
864.2	5.8608e-05
864.4	5.9025e-05
864.6	5.9445e-05
864.8	5.9869e-05
865.0	6.0295e-05
865.2	6.0724e-05
865.4	6.1156e-05
865.6	6.1592e-05
865.8	6.203e-05
866.0	6.2599e-05
866.2	6.319e-05
866.4	6.3787e-05
866.6	6.439e-05
866.8	6.4999e-05
867.0	6.5613e-05
867.2	6.6233e-05
867.4	6.6859e-05
867.6	6.7491e-05
867.8	6.8128e-05
868.0	6.8772e-05
868.2	6.943e-05
868.4	7.0126e-05
868.6	7.083e-05
868.8	7.154e-05
869.0	7.2258e-05
869.2	7.2983e-05
869.4	7.3715e-05
869.6	7.27e-05
869.8	7.0509e-05
870.0	6.8385e-05
870.2	6.6324e-05
870.4	6.4326e-05
870.6	6.2388e-05
870.8	6.0508e-05
871.0	5.8685e-05
871.2	5.6916e-05
871.4	5.5202e-05
871.6	5.3538e-05
871.8	5.1925e-05
872.0	5.0361e-05
872.2	4.8843e-05
872.4	4.7372e-05
872.6	4.5944e-05
872.8	4.456e-05
873.0	4.3217e-05
873.2	4.1935e-05
873.4	4.0709e-05
873.6	3.9519e-05
873.8	3.8364e-05
874.0	3.7242e-05
874.2	3.6154e-05
874.4	3.5097e-05
874.6	3.4071e-05
874.8	3.3075e-05
875.0	3.2108e-05
875.2	3.117e-05
875.4	3.0259e-05
875.6	2.9374e-05
875.8	2.8515e-05
876.0	2.7682e-05
876.2	2.6873e-05
876.4	2.6087e-05
876.6	2.5325e-05
876.8	2.4949e-05
877.0	2.5052e-05
877.2	2.5155e-05
877.4	2.5258e-05
877.6	2.5362e-05
877.8	2.5466e-05
878.0	2.5571e-05
878.2	2.5676e-05
878.4	2.5782e-05
878.6	2.5888e-05
878.8	2.5994e-05
879.0	2.6101e-05
879.2	2.6208e-05
879.4	2.6316e-05
879.6	2.6424e-05
879.8	2.6533e-05
880.0	2.6642e-05
880.2	2.6751e-05
880.4	2.7155e-05
880.6	2.8074e-05
880.8	2.9024e-05
881.0	3.0006e-05
881.2	3.1021e-05
881.4	3.2071e-05
881.6	3.3156e-05
881.8	3.4278e-05
882.0	3.5438e-05
882.2	3.6637e-05
882.4	3.7877e-05
882.6	3.9159e-05
882.8	4.0484e-05
883.0	4.1854e-05
883.2	4.327e-05
883.4	4.4734e-05
883.6	4.6248e-05
883.8	4.7813e-05
884.0	4.9289e-05
884.2	5.0499e-05
884.4	5.1739e-05
884.6	5.3009e-05
884.8	5.4311e-05
885.0	5.5645e-05
885.2	5.7011e-05
885.4	5.8411e-05
885.6	5.9845e-05
885.8	6.1314e-05
886.0	6.282e-05
886.2	6.4363e-05
886.4	6.5943e-05
886.6	6.7562e-05
886.8	6.9221e-05
887.0	7.0921e-05
887.2	7.2662e-05
887.4	7.4446e-05
887.6	7.5474e-05
887.8	7.4429e-05
888.0	7.3399e-05
888.2	7.2383e-05
888.4	7.1381e-05
888.6	7.0393e-05
888.8	6.9418e-05
889.0	6.8457e-05
889.2	6.7509e-05
889.4	6.6575e-05
889.6	6.5653e-05
889.8	6.4744e-05
890.0	6.3848e-05
890.2	6.2964e-05
890.4	6.2093e-05
890.6	6.1233e-05
890.8	6.0385e-05
891.0	5.9549e-05
891.2	5.8851e-05
891.4	5.8553e-05
891.6	5.8255e-05
891.8	5.796e-05
892.0	5.7665e-05
892.2	5.7373e-05
892.4	5.7081e-05
892.6	5.6791e-05
892.8	5.6503e-05
893.0	5.6216e-05
893.2	5.5931e-05
893.4	5.5647e-05
893.6	5.5364e-05
893.8	5.5083e-05
894.0	5.4804e-05
894.2	5.4526e-05
894.4	5.4249e-05
894.6	5.3973e-05
894.8	5.394e-05
895.0	5.4773e-05
895.2	5.5619e-05
895.4	5.6478e-05
895.6	5.735e-05
895.8	5.8236e-05
896.0	5.9135e-05
896.2	6.0049e-05
896.4	6.0976e-05
896.6	6.1918e-05
896.8	6.2874e-05
897.0	6.3845e-05
897.2	6.4831e-05
897.4	6.5832e-05
897.6	6.6848e-05
897.8	6.7881e-05
898.0	6.8929e-05
898.2	6.9993e-05
898.4	7.0891e-05
898.6	7.1088e-05
898.8	7.1285e-05
899.0	7.1483e-05
899.2	7.1681e-05
899.4	7.188e-05
899.6	7.208e-05
899.8	7.228e-05
900.0	7.2481e-05
900.2	7.2682e-05
900.4	7.2884e-05
900.6	7.3086e-05
900.8	7.3289e-05
901.0	7.3493e-05
901.2	7.3697e-05
901.4	7.3901e-05
901.6	7.4107e-05
901.8	7.4312e-05
902.0	7.4207e-05
902.2	7.2852e-05
902.4	7.1522e-05
902.6	7.0216e-05
902.8	6.8933e-05
903.0	6.7675e-05
903.2	6.6439e-05
903.4	6.5226e-05
903.6	6.4035e-05
903.8	6.2865e-05
904.0	6.1717e-05
904.2	6.059e-05
904.4	5.9484e-05
904.6	5.8398e-05
904.8	5.7331e-05
905.0	5.6284e-05
905.2	5.5257e-05
905.4	5.4248e-05
905.6	5.338e-05
905.8	5.2999e-05
906.0	5.2621e-05
906.2	5.2246e-05
906.4	5.1873e-05
906.6	5.1503e-05
906.8	5.1136e-05
907.0	5.0771e-05
907.2	5.0409e-05
907.4	5.0049e-05
907.6	4.9692e-05
907.8	4.9338e-05
908.0	4.8986e-05
908.2	4.8637e-05
908.4	4.829e-05
908.6	4.7945e-05
908.8	4.7603e-05
909.0	4.7264e-05
909.2	4.7115e-05
909.4	4.7656e-05
909.6	4.8203e-05
909.8	4.8756e-05
910.0	4.9316e-05
910.2	4.9882e-05
910.4	5.0454e-05
910.6	5.1033e-05
910.8	5.1619e-05
911.0	5.2211e-05
911.2	5.281e-05
911.4	5.3416e-05
911.6	5.4029e-05
911.8	5.4649e-05
912.0	5.5276e-05
912.2	5.5911e-05
912.4	5.6552e-05
912.6	5.7201e-05
912.8	5.7816e-05
913.0	5.8307e-05
913.2	5.8803e-05
913.4	5.9302e-05
913.6	5.9806e-05
913.8	6.0314e-05
914.0	6.0827e-05
914.2	6.1344e-05
914.4	6.1865e-05
914.6	6.239e-05
914.8	6.292e-05
915.0	6.3455e-05
915.2	6.3994e-05
915.4	6.4538e-05
915.6	6.5086e-05
915.8	6.5639e-05
916.0	6.6197e-05
916.2	6.6759e-05
916.4	6.6715e-05
916.6	6.5085e-05
916.8	6.3495e-05
917.0	6.1944e-05
917.2	6.0431e-05
917.4	5.8954e-05
917.6	5.7514e-05
917.8	5.6109e-05
918.0	5.4738e-05
918.2	5.3401e-05
918.4	5.2096e-05
918.6	5.0823e-05
918.8	4.9581e-05
919.0	4.837e-05
919.2	4.7188e-05
919.4	4.6035e-05
919.6	4.4911e-05
919.8	4.3813e-05
920.0	4.2566e-05
920.2	4.0984e-05
920.4	3.9461e-05
920.6	3.7995e-05
920.8	3.6583e-05
921.0	3.5224e-05
921.2	3.3915e-05
921.4	3.2655e-05
921.6	3.1442e-05
921.8	3.0274e-05
922.0	2.9149e-05
922.2	2.8066e-05
922.4	2.7023e-05
922.6	2.6019e-05
922.8	2.5052e-05
923.0	2.4121e-05
923.2	2.3225e-05
923.4	2.2362e-05
923.6	2.1644e-05
