Typical Measured Spectrum of Semrock FF01-532/3 Optical Filter	
736.8	1.4906e-05
737.0	1.4525e-05
737.2	1.4154e-05
737.4	1.3792e-05
737.6	1.3439e-05
737.8	1.3095e-05
738.0	1.276e-05
738.2	1.2343e-05
738.4	1.1939e-05
738.6	1.1548e-05
738.8	1.1171e-05
739.0	1.0805e-05
739.2	1.0648e-05
739.4	1.0668e-05
739.6	1.0688e-05
739.8	1.0708e-05
740.0	1.0728e-05
740.2	1.0748e-05
740.4	1.0768e-05
740.6	1.0788e-05
740.8	1.0808e-05
741.0	1.0828e-05
741.2	1.0848e-05
741.4	1.0868e-05
741.6	1.0889e-05
741.8	1.0909e-05
742.0	1.0929e-05
742.2	1.095e-05
742.4	1.097e-05
742.6	1.099e-05
742.8	1.1141e-05
743.0	1.1587e-05
743.2	1.2051e-05
743.4	1.2534e-05
743.6	1.3036e-05
743.8	1.3557e-05
744.0	1.41e-05
744.2	1.4665e-05
744.4	1.5252e-05
744.6	1.5862e-05
744.8	1.6497e-05
745.0	1.7158e-05
745.2	1.7845e-05
745.4	1.8559e-05
745.6	1.9302e-05
745.8	2.0075e-05
746.0	2.0879e-05
746.2	2.1715e-05
746.4	2.257e-05
746.6	2.3348e-05
746.8	2.4151e-05
747.0	2.4983e-05
747.2	2.5843e-05
747.4	2.6733e-05
747.6	2.7653e-05
747.8	2.8605e-05
748.0	2.959e-05
748.2	3.0609e-05
748.4	3.1663e-05
748.6	3.2753e-05
748.8	3.3881e-05
749.0	3.5048e-05
749.2	3.6254e-05
749.4	3.7502e-05
749.6	3.8794e-05
749.8	4.0129e-05
750.0	4.1511e-05
750.2	4.2288e-05
750.4	4.3018e-05
750.6	4.3761e-05
750.8	4.4516e-05
751.0	4.5285e-05
751.2	4.6067e-05
751.4	4.6862e-05
751.6	4.7671e-05
751.8	4.8494e-05
752.0	4.9331e-05
752.2	5.0183e-05
752.4	5.105e-05
752.6	5.1931e-05
752.8	5.2828e-05
753.0	5.374e-05
753.2	5.4667e-05
753.4	5.5611e-05
753.6	5.6571e-05
753.8	5.6095e-05
754.0	5.5086e-05
754.2	5.4095e-05
754.4	5.3122e-05
754.6	5.2167e-05
754.8	5.1228e-05
755.0	5.0307e-05
755.2	4.9402e-05
755.4	4.8513e-05
755.6	4.7641e-05
755.8	4.6784e-05
756.0	4.5942e-05
756.2	4.5116e-05
756.4	4.4304e-05
756.6	4.3507e-05
756.8	4.2724e-05
757.0	4.1956e-05
757.2	4.1201e-05
757.4	4.0727e-05
757.6	4.0475e-05
757.8	4.0224e-05
758.0	3.9976e-05
758.2	3.9728e-05
758.4	3.9483e-05
758.6	3.9238e-05
758.8	3.8996e-05
759.0	3.8754e-05
759.2	3.8515e-05
759.4	3.8276e-05
759.6	3.8039e-05
759.8	3.7804e-05
760.0	3.757e-05
760.2	3.7338e-05
760.4	3.7107e-05
760.6	3.6877e-05
760.8	3.6649e-05
761.0	3.6829e-05
761.2	3.7671e-05
761.4	3.8533e-05
761.6	3.9415e-05
761.8	4.0316e-05
762.0	4.1238e-05
762.2	4.2182e-05
762.4	4.3147e-05
762.6	4.4134e-05
762.8	4.5143e-05
763.0	4.6176e-05
763.2	4.7232e-05
763.4	4.8313e-05
763.6	4.9418e-05
763.8	5.0548e-05
764.0	5.1705e-05
764.2	5.2888e-05
764.4	5.4097e-05
764.6	5.5259e-05
764.8	5.6186e-05
765.0	5.7128e-05
765.2	5.8086e-05
765.4	5.9061e-05
765.6	6.0051e-05
765.8	6.1059e-05
766.0	6.2083e-05
766.2	6.3124e-05
766.4	6.4183e-05
766.6	6.526e-05
766.8	6.6354e-05
767.0	6.7467e-05
767.2	6.8599e-05
767.4	6.9749e-05
767.6	7.0919e-05
767.8	7.2109e-05
768.0	7.3319e-05
768.2	7.446e-05
768.4	7.4657e-05
768.6	7.4854e-05
768.8	7.5052e-05
769.0	7.5251e-05
769.2	7.545e-05
769.4	7.565e-05
769.6	7.585e-05
769.8	7.6051e-05
770.0	7.6252e-05
770.2	7.6454e-05
770.4	7.6656e-05
770.6	7.6859e-05
770.8	7.7062e-05
771.0	7.7266e-05
771.2	7.7471e-05
771.4	7.7676e-05
771.6	7.7881e-05
771.8	7.8087e-05
772.0	7.8022e-05
772.2	7.7943e-05
772.4	7.7864e-05
772.6	7.7785e-05
772.8	7.7706e-05
773.0	7.7627e-05
773.2	7.7548e-05
773.4	7.7469e-05
773.6	7.739e-05
773.8	7.7312e-05
774.0	7.7233e-05
774.2	7.7155e-05
774.4	7.7076e-05
774.6	7.6998e-05
774.8	7.692e-05
775.0	7.6842e-05
775.2	7.6764e-05
775.4	7.6686e-05
775.6	7.6379e-05
775.8	7.6025e-05
776.0	7.5673e-05
776.2	7.5322e-05
776.4	7.4973e-05
776.6	7.4626e-05
776.8	7.428e-05
777.0	7.3936e-05
777.2	7.3593e-05
777.4	7.3252e-05
777.6	7.2913e-05
777.8	7.2575e-05
778.0	7.2239e-05
778.2	7.1904e-05
778.4	7.1571e-05
778.6	7.1239e-05
778.8	7.0909e-05
779.0	7.0581e-05
779.2	7.0502e-05
779.4	7.0525e-05
779.6	7.0547e-05
779.8	7.057e-05
780.0	7.0593e-05
780.2	7.0616e-05
780.4	7.0639e-05
780.6	7.0662e-05
780.8	7.0684e-05
781.0	7.0707e-05
781.2	7.073e-05
781.4	7.0753e-05
781.6	7.0776e-05
781.8	7.0799e-05
782.0	7.0822e-05
782.2	7.0845e-05
782.4	7.0867e-05
782.6	7.089e-05
782.8	7.0854e-05
783.0	7.0778e-05
783.2	7.0702e-05
783.4	7.0627e-05
783.6	7.0551e-05
783.8	7.0476e-05
784.0	7.0401e-05
784.2	7.0326e-05
784.4	7.025e-05
784.6	7.0175e-05
784.8	7.01e-05
785.0	7.0026e-05
785.2	6.9951e-05
785.4	6.9876e-05
785.6	6.9801e-05
785.8	6.9727e-05
786.0	6.9652e-05
786.2	6.9578e-05
786.4	6.8243e-05
786.6	6.5768e-05
786.8	6.3383e-05
787.0	6.1084e-05
787.2	5.8868e-05
787.4	5.6733e-05
787.6	5.4675e-05
787.8	5.2692e-05
788.0	5.0781e-05
788.2	4.8939e-05
788.4	4.7164e-05
788.6	4.5453e-05
788.8	4.3804e-05
789.0	4.2215e-05
789.2	4.0684e-05
789.4	3.9208e-05
789.6	3.7786e-05
789.8	3.6416e-05
790.0	3.5013e-05
790.2	3.3558e-05
790.4	3.2163e-05
790.6	3.0827e-05
790.8	2.9546e-05
791.0	2.8318e-05
791.2	2.7141e-05
791.4	2.6013e-05
791.6	2.4932e-05
791.8	2.3896e-05
792.0	2.2903e-05
792.2	2.1951e-05
792.4	2.1039e-05
792.6	2.0165e-05
792.8	1.9327e-05
793.0	1.8523e-05
793.2	1.7754e-05
793.4	1.7016e-05
793.6	1.6529e-05
793.8	1.6461e-05
794.0	1.6393e-05
794.2	1.6326e-05
794.4	1.6258e-05
794.6	1.6191e-05
794.8	1.6125e-05
795.0	1.6058e-05
795.2	1.5857e-05
795.4	1.5658e-05
795.6	1.5462e-05
795.8	1.5268e-05
796.0	1.5076e-05
796.2	1.4887e-05
796.4	1.4701e-05
796.6	1.4516e-05
796.8	1.4334e-05
797.0	1.4155e-05
797.2	1.413e-05
797.4	1.4515e-05
797.6	1.4911e-05
797.8	1.5318e-05
798.0	1.5736e-05
798.2	1.6165e-05
798.4	1.6606e-05
798.6	1.7059e-05
798.8	1.7524e-05
799.0	1.8002e-05
799.2	1.8493e-05
799.4	1.8997e-05
799.6	1.9515e-05
799.8	2.0048e-05
800.0	2.0595e-05
800.2	2.1156e-05
800.4	2.1733e-05
800.6	2.2326e-05
800.8	2.3028e-05
801.0	2.4096e-05
801.2	2.5214e-05
801.4	2.6383e-05
801.6	2.7607e-05
801.8	2.8887e-05
802.0	3.0227e-05
802.2	3.1629e-05
802.4	3.3096e-05
802.6	3.4631e-05
802.8	3.6237e-05
803.0	3.7918e-05
803.2	3.9136e-05
803.4	4.0394e-05
803.6	4.1692e-05
803.8	4.3031e-05
804.0	4.4414e-05
804.2	4.5841e-05
804.4	4.5638e-05
804.6	4.5126e-05
804.8	4.4619e-05
805.0	4.4118e-05
805.2	4.3623e-05
805.4	4.3133e-05
805.6	4.2649e-05
805.8	4.217e-05
806.0	4.1696e-05
806.2	4.1228e-05
806.4	4.0765e-05
806.6	4.0307e-05
806.8	3.9855e-05
807.0	3.9407e-05
807.2	3.8965e-05
807.4	3.8527e-05
807.6	3.8094e-05
807.8	3.7667e-05
808.0	3.6917e-05
808.2	3.6052e-05
808.4	3.5207e-05
808.6	3.4383e-05
808.8	3.3577e-05
809.0	3.279e-05
809.2	3.2022e-05
809.4	3.1272e-05
809.6	3.0539e-05
809.8	2.9824e-05
810.0	2.9125e-05
810.2	2.8443e-05
810.4	2.7777e-05
810.6	2.7126e-05
810.8	2.649e-05
811.0	2.587e-05
811.2	2.5264e-05
811.4	2.4672e-05
811.6	2.4616e-05
811.8	2.4929e-05
812.0	2.5246e-05
812.2	2.5566e-05
812.4	2.5891e-05
812.6	2.622e-05
812.8	2.6554e-05
813.0	2.6891e-05
813.2	2.7233e-05
813.4	2.7579e-05
813.6	2.7929e-05
813.8	2.8284e-05
814.0	2.8644e-05
814.2	2.9008e-05
814.4	2.9376e-05
814.6	2.975e-05
814.8	3.0128e-05
815.0	3.051e-05
815.2	3.1262e-05
815.4	3.244e-05
815.6	3.3663e-05
815.8	3.4932e-05
816.0	3.6248e-05
816.2	3.7615e-05
816.4	3.9033e-05
816.6	4.0504e-05
816.8	4.2031e-05
817.0	4.3615e-05
817.2	4.5259e-05
817.4	4.6965e-05
817.6	4.8735e-05
817.8	5.0572e-05
818.0	5.2478e-05
818.2	5.4456e-05
818.4	5.6509e-05
818.6	5.8639e-05
818.8	6.0573e-05
819.0	6.21e-05
819.2	6.3666e-05
819.4	6.5271e-05
819.6	6.6916e-05
819.8	6.8603e-05
820.0	7.0332e-05
820.2	7.2105e-05
820.4	7.3922e-05
820.6	7.5786e-05
820.8	7.7696e-05
821.0	7.9655e-05
821.2	8.1663e-05
821.4	8.3721e-05
821.6	8.5832e-05
821.8	8.7995e-05
822.0	9.0213e-05
822.2	9.2487e-05
822.4	9.4164e-05
822.6	9.4219e-05
822.8	9.4274e-05
823.0	9.4329e-05
823.2	9.4384e-05
823.4	9.4439e-05
823.6	9.4494e-05
823.8	9.4549e-05
824.0	9.4604e-05
824.2	9.466e-05
824.4	9.4715e-05
824.6	9.477e-05
824.8	9.4825e-05
825.0	9.4881e-05
825.2	9.4936e-05
825.4	9.4991e-05
825.6	9.5047e-05
825.8	9.5102e-05
826.0	9.491e-05
826.2	9.3735e-05
826.4	9.2574e-05
826.6	9.1428e-05
826.8	9.0296e-05
827.0	8.9178e-05
827.2	8.8074e-05
827.4	8.6983e-05
827.6	8.5906e-05
827.8	8.4842e-05
828.0	8.3792e-05
828.2	8.2754e-05
828.4	8.173e-05
828.6	8.0718e-05
828.8	7.9718e-05
829.0	7.8731e-05
829.2	7.7757e-05
829.4	7.6794e-05
829.6	7.5459e-05
829.8	7.167e-05
830.0	6.8071e-05
830.2	6.4653e-05
830.4	6.1406e-05
830.6	5.8323e-05
830.8	5.5394e-05
831.0	5.2613e-05
831.2	4.9971e-05
831.4	4.7462e-05
831.6	4.5078e-05
831.8	4.2815e-05
832.0	4.0665e-05
832.2	3.8623e-05
832.4	3.6684e-05
832.6	3.4842e-05
832.8	3.3092e-05
833.0	3.143e-05
833.2	2.9844e-05
833.4	2.822e-05
833.6	2.6686e-05
833.8	2.5234e-05
834.0	2.3862e-05
834.2	2.2564e-05
834.4	2.1337e-05
834.6	2.0176e-05
834.8	1.9079e-05
835.0	1.8041e-05
835.2	1.706e-05
835.4	1.6132e-05
835.6	1.5255e-05
835.8	1.4425e-05
836.0	1.3641e-05
836.2	1.2899e-05
836.4	1.2197e-05
836.6	1.1534e-05
836.8	1.0909e-05
837.0	1.0563e-05
837.2	1.0227e-05
837.4	9.9024e-06
837.6	9.5878e-06
837.8	9.2833e-06
838.0	8.9884e-06
838.2	8.7029e-06
838.4	8.4264e-06
838.6	8.1588e-06
838.8	7.8996e-06
839.0	7.6487e-06
839.2	7.4058e-06
839.4	7.1705e-06
839.6	6.9427e-06
839.8	6.7222e-06
840.0	6.5087e-06
840.2	6.302e-06
840.4	6.1018e-06
840.6	6.0705e-06
840.8	6.0454e-06
841.0	6.0203e-06
841.2	5.9954e-06
841.4	5.9706e-06
841.6	5.9458e-06
841.8	5.9212e-06
842.0	5.8967e-06
842.2	5.8722e-06
842.4	5.8479e-06
842.6	5.8237e-06
842.8	5.7996e-06
843.0	5.7755e-06
843.2	5.7516e-06
843.4	5.7278e-06
843.6	5.7041e-06
843.8	5.6804e-06
844.0	5.6569e-06
844.2	5.7792e-06
844.4	5.9154e-06
844.6	6.0549e-06
844.8	6.1976e-06
845.0	6.3438e-06
845.2	6.4933e-06
845.4	6.6464e-06
845.6	6.8031e-06
845.8	6.9635e-06
846.0	7.1277e-06
846.2	7.2957e-06
846.4	7.4678e-06
846.6	7.6438e-06
846.8	7.824e-06
847.0	8.0085e-06
847.2	8.1973e-06
847.4	8.3906e-06
847.6	8.5884e-06
847.8	9.0303e-06
848.0	9.5218e-06
848.2	1.004e-05
848.4	1.0586e-05
848.6	1.1163e-05
848.8	1.177e-05
849.0	1.2411e-05
849.2	1.3086e-05
849.4	1.3799e-05
849.6	1.4549e-05
849.8	1.5341e-05
850.0	1.6176e-05
850.2	1.7057e-05
850.4	1.7985e-05
850.6	1.8964e-05
850.8	1.9996e-05
851.0	2.1084e-05
851.2	2.2232e-05
851.4	2.3056e-05
851.6	2.3859e-05
851.8	2.4691e-05
852.0	2.5551e-05
852.2	2.6441e-05
852.4	2.7362e-05
852.6	2.8316e-05
852.8	2.9302e-05
853.0	3.0323e-05
853.2	3.1379e-05
853.4	3.2473e-05
853.6	3.3604e-05
853.8	3.4775e-05
854.0	3.5986e-05
854.2	3.724e-05
854.4	3.8538e-05
854.6	3.988e-05
854.8	4.127e-05
855.0	4.0583e-05
855.2	3.9631e-05
855.4	3.8701e-05
855.6	3.7793e-05
855.8	3.6907e-05
856.0	3.6041e-05
856.2	3.5196e-05
856.4	3.437e-05
856.6	3.3564e-05
856.8	3.2776e-05
857.0	3.2008e-05
857.2	3.1257e-05
857.4	3.0523e-05
857.6	2.9807e-05
857.8	2.9108e-05
858.0	2.8425e-05
858.2	2.7759e-05
858.4	2.7107e-05
858.6	2.6752e-05
858.8	2.6438e-05
859.0	2.6127e-05
859.2	2.582e-05
859.4	2.5517e-05
859.6	2.5217e-05
859.8	2.492e-05
860.0	2.4628e-05
860.2	2.4338e-05
860.4	2.4052e-05
860.6	2.3769e-05
860.8	2.349e-05
861.0	2.3214e-05
861.2	2.2941e-05
861.4	2.2672e-05
861.6	2.2405e-05
861.8	2.2142e-05
862.0	2.1882e-05
862.2	2.227e-05
862.4	2.2743e-05
862.6	2.3226e-05
862.8	2.3719e-05
863.0	2.4223e-05
863.2	2.4738e-05
863.4	2.5263e-05
863.6	2.58e-05
863.8	2.6348e-05
864.0	2.6908e-05
864.2	2.7479e-05
864.4	2.8063e-05
864.6	2.8659e-05
864.8	2.9268e-05
865.0	2.989e-05
865.2	3.0525e-05
865.4	3.1173e-05
865.6	3.1836e-05
865.8	3.3134e-05
866.0	3.4546e-05
866.2	3.6018e-05
866.4	3.7554e-05
866.6	3.9154e-05
866.8	4.0823e-05
867.0	4.2562e-05
867.2	4.4376e-05
867.4	4.6268e-05
867.6	4.824e-05
867.8	5.0295e-05
868.0	5.2439e-05
868.2	5.4092e-05
868.4	5.5798e-05
868.6	5.7849e-05
868.8	6.0133e-05
869.0	6.2507e-05
869.2	6.4974e-05
869.4	6.7607e-05
869.6	7.0404e-05
869.8	7.3316e-05
870.0	7.6348e-05
870.2	7.9258e-05
870.4	8.1965e-05
870.6	8.4764e-05
870.8	8.7659e-05
871.0	9.0198e-05
871.2	9.1949e-05
871.4	9.3733e-05
871.6	9.5553e-05
871.8	9.7131e-05
872.0	9.79e-05
872.2	9.8675e-05
872.4	9.9455e-05
872.6	1.0019e-04
872.8	1.006e-04
873.0	1.0101e-04
873.2	1.0142e-04
873.4	1.018e-04
873.6	1.0146e-04
873.8	1.0111e-04
874.0	1.0076e-04
874.2	1.0042e-04
874.4	9.983e-05
874.6	9.923e-05
874.8	9.8634e-05
875.0	9.8041e-05
875.2	9.7734e-05
875.4	9.7479e-05
875.6	9.7226e-05
875.8	9.6972e-05
876.0	9.6635e-05
876.2	9.627e-05
876.4	9.5906e-05
876.6	9.5544e-05
876.8	9.5319e-05
877.0	9.5167e-05
877.2	9.5016e-05
877.4	9.4865e-05
877.6	9.4722e-05
877.8	9.4586e-05
878.0	9.445e-05
878.2	9.4315e-05
878.4	9.4176e-05
878.6	9.4034e-05
878.8	9.3892e-05
879.0	9.3751e-05
879.2	9.3608e-05
879.4	9.3463e-05
879.6	9.3318e-05
879.8	9.3173e-05
880.0	9.2988e-05
880.2	9.2691e-05
880.4	9.2394e-05
880.6	9.2099e-05
880.8	9.1575e-05
881.0	8.9869e-05
881.2	8.8194e-05
881.4	8.655e-05
881.6	8.4945e-05
881.8	8.3486e-05
882.0	8.2052e-05
882.2	8.0643e-05
882.4	7.9258e-05
882.6	7.6775e-05
882.8	7.4337e-05
883.0	7.1976e-05
883.2	6.969e-05
883.4	6.7256e-05
883.6	6.4876e-05
883.8	6.2581e-05
884.0	6.0366e-05
884.2	5.8102e-05
884.4	5.5889e-05
884.6	5.3759e-05
884.8	5.1711e-05
885.0	4.9617e-05
885.2	4.7554e-05
885.4	4.5577e-05
885.6	4.3681e-05
885.8	4.1804e-05
886.0	3.9967e-05
886.2	3.8212e-05
886.4	3.6533e-05
886.6	3.4905e-05
886.8	3.3327e-05
887.0	3.1821e-05
887.2	3.0382e-05
887.4	2.909e-05
887.6	2.7964e-05
887.8	2.6881e-05
888.0	2.584e-05
888.2	2.487e-05
888.4	2.3997e-05
888.6	2.3155e-05
888.8	2.2342e-05
889.0	2.1583e-05
889.2	2.0934e-05
889.4	2.0304e-05
889.6	1.9694e-05
889.8	1.9092e-05
890.0	1.8454e-05
890.2	1.7836e-05
890.4	1.7239e-05
890.6	1.6669e-05
890.8	1.6243e-05
891.0	1.5829e-05
891.2	1.5425e-05
891.4	1.5031e-05
891.6	1.4488e-05
891.8	1.3957e-05
892.0	1.3446e-05
892.2	1.2953e-05
892.4	1.2627e-05
892.6	1.2332e-05
892.8	1.2044e-05
893.0	1.1762e-05
893.2	1.1496e-05
893.4	1.1239e-05
893.6	1.0987e-05
893.8	1.0741e-05
894.0	1.0474e-05
894.2	1.0203e-05
894.4	9.9378e-06
894.6	9.68e-06
894.8	9.5378e-06
895.0	9.47e-06
895.2	9.4026e-06
895.4	9.3357e-06
895.6	9.2225e-06
895.8	9.0666e-06
896.0	8.9132e-06
896.2	8.7625e-06
896.4	8.6472e-06
896.6	8.5774e-06
896.8	8.5082e-06
897.0	8.4396e-06
897.2	8.3734e-06
897.4	8.3116e-06
897.6	8.2503e-06
897.8	8.1894e-06
898.0	8.1321e-06
898.2	8.0843e-06
898.4	8.0368e-06
898.6	7.9896e-06
898.8	7.9427e-06
899.0	7.8966e-06
899.2	7.8508e-06
899.4	7.8052e-06
899.6	7.7672e-06
899.8	7.8134e-06
900.0	7.8598e-06
900.2	7.9065e-06
900.4	7.9534e-06
900.6	8.0469e-06
900.8	8.1418e-06
901.0	8.2377e-06
901.2	8.3348e-06
901.4	8.4306e-06
901.6	8.5273e-06
901.8	8.6252e-06
902.0	8.7241e-06
902.2	8.7936e-06
902.4	8.8574e-06
902.6	8.9217e-06
902.8	8.9864e-06
903.0	9.1313e-06
903.2	9.3063e-06
903.4	9.4848e-06
903.6	9.6667e-06
903.8	9.9264e-06
904.0	1.0233e-05
904.2	1.0549e-05
904.4	1.0874e-05
904.6	1.1157e-05
904.8	1.141e-05
905.0	1.1668e-05
905.2	1.1932e-05
905.4	1.2323e-05
905.6	1.2854e-05
905.8	1.3408e-05
906.0	1.3986e-05
906.2	1.4516e-05
906.4	1.496e-05
906.6	1.5418e-05
906.8	1.589e-05
907.0	1.6471e-05
907.2	1.7269e-05
907.4	1.8106e-05
907.6	1.8983e-05
907.8	1.9893e-05
908.0	2.0815e-05
908.2	2.1779e-05
908.4	2.2788e-05
908.6	2.3885e-05
908.8	2.5238e-05
909.0	2.6668e-05
909.2	2.818e-05
909.4	2.9788e-05
909.6	3.16e-05
909.8	3.3523e-05
910.0	3.5562e-05
910.2	3.7729e-05
910.4	4.0218e-05
910.6	4.287e-05
910.8	4.5698e-05
911.0	4.8712e-05
911.2	5.2086e-05
911.4	5.5706e-05
911.6	5.9577e-05
911.8	6.3717e-05
912.0	6.7674e-05
912.2	7.1796e-05
912.4	7.6169e-05
912.6	8.0808e-05
912.8	8.4403e-05
913.0	8.7782e-05
913.2	9.1297e-05
913.4	9.4952e-05
913.6	9.698e-05
913.8	9.8321e-05
914.0	9.968e-05
914.2	1.0106e-04
914.4	1.0076e-04
914.6	9.9472e-05
914.8	9.8205e-05
915.0	9.6954e-05
915.2	9.4592e-05
915.4	9.1416e-05
915.6	8.8347e-05
915.8	8.5381e-05
916.0	8.2194e-05
916.2	7.8791e-05
916.4	7.553e-05
916.6	7.2404e-05
916.8	6.942e-05
917.0	6.6579e-05
917.2	6.3855e-05
917.4	6.1241e-05
917.6	5.8768e-05
917.8	5.646e-05
918.0	5.4242e-05
918.2	5.2111e-05
918.4	5.0176e-05
918.6	4.863e-05
918.8	4.7132e-05
919.0	4.568e-05
919.2	4.4287e-05
919.4	4.2996e-05
919.6	4.1743e-05
919.8	4.0527e-05
920.0	3.9386e-05
920.2	3.8598e-05
920.4	3.7826e-05
920.6	3.7069e-05
920.8	3.6334e-05
921.0	3.578e-05
921.2	3.5235e-05
921.4	3.4699e-05
921.6	3.417e-05
921.8	3.3946e-05
922.0	3.3735e-05
922.2	3.3524e-05
922.4	3.3316e-05
922.6	3.3273e-05
922.8	3.3249e-05
923.0	3.3225e-05
923.2	3.3202e-05
923.4	3.3355e-05
923.6	3.3547e-05
923.8	3.374e-05
924.0	3.3934e-05
924.2	3.4174e-05
924.4	3.443e-05
924.6	3.4688e-05
924.8	3.4949e-05
925.0	3.551e-05
925.2	3.6221e-05
925.4	3.6946e-05
925.6	3.7686e-05
925.8	3.8266e-05
926.0	3.8746e-05
926.2	3.9231e-05
926.4	3.9722e-05
926.6	4.0608e-05
926.8	4.1847e-05
927.0	4.3125e-05
927.2	4.4441e-05
927.4	4.5785e-05
927.6	4.7156e-05
927.8	4.8567e-05
928.0	5.0021e-05
928.2	5.1833e-05
928.4	5.4185e-05
928.6	5.6643e-05
928.8	5.9213e-05
929.0	6.1904e-05
929.2	6.4726e-05
929.4	6.7677e-05
929.6	7.0762e-05
929.8	7.4215e-05
930.0	7.8467e-05
930.2	8.2963e-05
930.4	8.7717e-05
930.6	9.2802e-05
930.8	9.8413e-05
931.0	1.0436e-04
931.2	1.1067e-04
931.4	1.1759e-04
931.6	1.2638e-04
931.8	1.3583e-04
932.0	1.4598e-04
932.2	1.5499e-04
932.4	1.6896e-04
932.6	1.8112e-04
932.8	1.9851e-04
933.0	2.1791e-04
933.2	2.4169e-04
933.4	2.6723e-04
933.6	2.8887e-04
933.8	3.2343e-04
934.0	3.6157e-04
934.2	4.096e-04
934.4	4.599e-04
934.6	5.2026e-04
934.8	5.9484e-04
935.0	6.7877e-04
935.2	7.8143e-04
935.4	9.2144e-04
935.6	0.00107
935.8	0.00124
936.0	0.00147
936.2	0.00174
936.4	0.00205
936.6	0.0024
936.8	0.00275
937.0	0.00312
937.2	0.00342
937.4	0.00364
937.6	0.00372
937.8	0.00362
938.0	0.00345
938.2	0.00315
938.4	0.00285
938.6	0.00257
938.8	0.00227
939.0	0.00203
939.2	0.00181
939.4	0.00161
939.6	0.00147
939.8	0.00133
940.0	0.00121
940.2	0.00111
940.4	0.00102
940.6	9.5334e-04
940.8	8.8739e-04
941.0	8.3155e-04
941.2	7.8471e-04
941.4	7.4358e-04
941.6	7.101e-04
941.8	6.7403e-04
942.0	6.4259e-04
942.2	6.2761e-04
942.4	5.9825e-04
942.6	5.8375e-04
942.8	5.6417e-04
943.0	5.5052e-04
943.2	5.3859e-04
943.4	5.304e-04
943.6	5.2127e-04
943.8	5.1495e-04
944.0	5.0757e-04
944.2	5.0636e-04
944.4	5.0475e-04
944.6	5.0756e-04
944.8	5.0413e-04
945.0	5.0703e-04
945.2	5.0295e-04
945.4	5.054e-04
945.6	5.1061e-04
945.8	5.2147e-04
946.0	5.2382e-04
946.2	5.282e-04
946.4	5.443e-04
946.6	5.5086e-04
946.8	5.6793e-04
947.0	5.8279e-04
947.2	5.9876e-04
947.4	6.1018e-04
947.6	6.3105e-04
947.8	6.5524e-04
948.0	6.8117e-04
948.2	7.1396e-04
948.4	7.3719e-04
948.6	7.6337e-04
948.8	8.0343e-04
949.0	8.4396e-04
949.2	8.8617e-04
949.4	9.4348e-04
949.6	9.917e-04
949.8	0.00104
950.0	0.00111
950.2	0.0012
950.4	0.00128
950.6	0.00138
950.8	0.00148
951.0	0.00162
951.2	0.00174
951.4	0.0019
951.6	0.00209
951.8	0.00229
952.0	0.00253
952.2	0.00279
952.4	0.0031
952.6	0.00343
952.8	0.00382
953.0	0.00424
953.2	0.00472
953.4	0.00523
953.6	0.00574
953.8	0.00624
954.0	0.00673
954.2	0.00718
954.4	0.00747
954.6	0.00761
954.8	0.0076
955.0	0.00745
955.2	0.00718
955.4	0.00675
955.6	0.0063
955.8	0.00583
956.0	0.00536
956.2	0.0049
956.4	0.00446
956.6	0.00405
956.8	0.00371
957.0	0.0034
957.2	0.00312
957.4	0.00285
957.6	0.00263
957.8	0.00245
958.0	0.00226
958.2	0.0021
958.4	0.00196
958.6	0.00185
958.8	0.00174
959.0	0.00163
959.2	0.00154
959.4	0.00147
959.6	0.0014
959.8	0.00134
960.0	0.00129
960.2	0.00123
960.4	0.00118
960.6	0.00114
960.8	0.0011
961.0	0.00107
961.2	0.00104
961.4	0.00101
961.6	9.9291e-04
961.8	9.6472e-04
962.0	9.4899e-04
962.2	9.3531e-04
962.4	9.1076e-04
962.6	9.0027e-04
962.8	8.9385e-04
963.0	8.8248e-04
963.2	8.8392e-04
963.4	8.7502e-04
963.6	8.7028e-04
963.8	8.6585e-04
964.0	8.7346e-04
964.2	8.6133e-04
964.4	8.6869e-04
964.6	8.6918e-04
964.8	8.7326e-04
965.0	8.7908e-04
965.2	8.929e-04
965.4	8.9883e-04
965.6	9.1372e-04
965.8	9.2853e-04
966.0	9.4716e-04
966.2	9.6151e-04
966.4	9.8756e-04
966.6	0.001
966.8	0.00104
967.0	0.00106
967.2	0.0011
967.4	0.00114
967.6	0.00117
967.8	0.00121
968.0	0.00126
968.2	0.00131
968.4	0.00137
968.6	0.00143
968.8	0.00151
969.0	0.00157
969.2	0.00166
969.4	0.00175
969.6	0.00186
969.8	0.00196
970.0	0.00209
970.2	0.00221
970.4	0.00237
970.6	0.00253
970.8	0.00271
971.0	0.0029
971.2	0.00312
971.4	0.00333
971.6	0.00356
971.8	0.00381
972.0	0.00399
972.2	0.00416
972.4	0.00443
972.6	0.00459
972.8	0.00482
973.0	0.00498
973.2	0.0051
973.4	0.00513
973.6	0.00515
973.8	0.00507
974.0	0.00491
974.2	0.00476
974.4	0.00452
974.6	0.00429
974.8	0.00403
975.0	0.00377
975.2	0.0035
975.4	0.00325
975.6	0.00302
975.8	0.00277
976.0	0.00258
976.2	0.00238
976.4	0.00221
976.6	0.00205
976.8	0.00191
977.0	0.00177
977.2	0.00165
977.4	0.00153
977.6	0.00144
977.8	0.00135
978.0	0.00128
