Typical Measured Spectrum of Semrock FF01-690/8 Optical Filter	
768.4	1.0e-07
768.6	1.0e-07
768.8	1.0e-07
769.0	1.0e-07
769.2	1.0e-07
769.4	1.0493e-07
769.6	1.1092e-07
769.8	1.1726e-07
770.0	1.2397e-07
770.2	1.3105e-07
770.4	1.3855e-07
770.6	1.4647e-07
770.8	1.5484e-07
771.0	1.6369e-07
771.2	1.7305e-07
771.4	1.8294e-07
771.6	1.934e-07
771.8	2.0445e-07
772.0	2.1614e-07
772.2	2.285e-07
772.4	2.4156e-07
772.6	2.5448e-07
772.8	2.6492e-07
773.0	2.7579e-07
773.2	2.8711e-07
773.4	2.9888e-07
773.6	3.1115e-07
773.8	3.2391e-07
774.0	3.372e-07
774.2	3.5103e-07
774.4	3.6543e-07
774.6	3.8042e-07
774.8	3.9603e-07
775.0	4.1228e-07
775.2	4.2919e-07
775.4	4.468e-07
775.6	4.8216e-07
775.8	5.2416e-07
776.0	5.6983e-07
776.2	6.1947e-07
776.4	6.7343e-07
776.6	7.321e-07
776.8	7.9588e-07
777.0	8.6521e-07
777.2	9.4059e-07
777.4	1.0225e-06
777.6	1.1116e-06
777.8	1.2085e-06
778.0	1.3137e-06
778.2	1.4282e-06
778.4	1.5526e-06
778.6	1.6879e-06
778.8	1.8349e-06
779.0	1.9947e-06
779.2	2.0656e-06
779.4	2.0939e-06
779.6	2.1226e-06
779.8	2.1516e-06
780.0	2.1811e-06
780.2	2.211e-06
780.4	2.2412e-06
780.6	2.2719e-06
780.8	2.303e-06
781.0	2.3345e-06
781.2	2.3665e-06
781.4	2.3989e-06
781.6	2.4317e-06
781.8	2.465e-06
782.0	2.4988e-06
782.2	2.533e-06
782.4	2.5676e-06
782.6	2.6028e-06
782.8	2.5707e-06
783.0	2.4896e-06
783.2	2.4111e-06
783.4	2.3351e-06
783.6	2.2615e-06
783.8	2.1902e-06
784.0	2.1211e-06
784.2	2.0543e-06
784.4	1.9895e-06
784.6	1.9268e-06
784.8	1.866e-06
785.0	1.8072e-06
785.2	1.7502e-06
785.4	1.695e-06
785.6	1.6416e-06
785.8	1.5898e-06
786.0	1.5397e-06
786.2	1.4912e-06
786.4	1.5123e-06
786.6	1.6192e-06
786.8	1.7336e-06
787.0	1.8561e-06
787.2	1.9872e-06
787.4	2.1277e-06
787.6	2.278e-06
787.8	2.439e-06
788.0	2.6113e-06
788.2	2.7958e-06
788.4	2.9934e-06
788.6	3.2049e-06
788.8	3.4313e-06
789.0	3.6738e-06
789.2	3.9334e-06
789.4	4.2113e-06
789.6	4.5088e-06
789.8	4.8274e-06
790.0	5.095e-06
790.2	5.2394e-06
790.4	5.3878e-06
790.6	5.5405e-06
790.8	5.6974e-06
791.0	5.8588e-06
791.2	6.0248e-06
791.4	6.1955e-06
791.6	6.371e-06
791.8	6.5515e-06
792.0	6.7371e-06
792.2	6.928e-06
792.4	7.1243e-06
792.6	7.3261e-06
792.8	7.5336e-06
793.0	7.7471e-06
793.2	7.9665e-06
793.4	8.1922e-06
793.6	8.3185e-06
793.8	8.1482e-06
794.0	7.9814e-06
794.2	7.818e-06
794.4	7.6579e-06
794.6	7.5011e-06
794.8	7.3475e-06
795.0	7.1971e-06
795.2	6.8839e-06
795.4	6.5843e-06
795.6	6.2977e-06
795.8	6.0236e-06
796.0	5.7615e-06
796.2	5.5107e-06
796.4	5.2709e-06
796.6	5.0415e-06
796.8	4.8221e-06
797.0	4.6122e-06
797.2	4.2872e-06
797.4	3.5414e-06
797.6	2.9254e-06
797.8	2.4165e-06
798.0	1.9962e-06
798.2	1.6489e-06
798.4	1.3621e-06
798.6	1.1252e-06
798.8	9.2944e-07
799.0	7.6776e-07
799.2	6.3421e-07
799.4	5.2389e-07
799.6	4.3276e-07
799.8	3.5748e-07
800.0	2.953e-07
800.2	2.4393e-07
800.4	2.015e-07
800.6	1.6645e-07
800.8	1.3842e-07
801.0	1.2067e-07
801.2	1.0519e-07
801.4	9.1695e-08
801.6	7.9933e-08
801.8	6.968e-08
802.0	6.0741e-08
802.2	5.295e-08
802.4	4.6158e-08
802.6	4.0237e-08
802.8	3.5076e-08
803.0	3.0576e-08
803.2	3.7198e-08
803.4	4.5253e-08
803.6	5.5052e-08
803.8	6.6974e-08
804.0	8.1478e-08
804.2	9.9122e-08
804.4	9.4829e-08
804.6	8.9701e-08
804.8	8.485e-08
805.0	8.0261e-08
805.2	7.5921e-08
805.4	7.1815e-08
805.6	6.7932e-08
805.8	6.4258e-08
806.0	6.0783e-08
806.2	5.7496e-08
806.4	5.4387e-08
806.6	5.1445e-08
806.8	4.8663e-08
807.0	4.6032e-08
807.2	4.3542e-08
807.4	4.1188e-08
807.6	3.896e-08
807.8	3.6853e-08
808.0	3.8168e-08
808.2	4.035e-08
808.4	4.2658e-08
808.6	4.5097e-08
808.8	4.7676e-08
809.0	5.0403e-08
809.2	5.3285e-08
809.4	5.6332e-08
809.6	5.9553e-08
809.8	6.2959e-08
810.0	6.656e-08
810.2	7.0366e-08
810.4	7.439e-08
810.6	7.8644e-08
810.8	8.3141e-08
811.0	8.7896e-08
811.2	9.2922e-08
811.4	9.8236e-08
811.6	9.6273e-08
811.8	9.1043e-08
812.0	8.6096e-08
812.2	8.1419e-08
812.4	7.6996e-08
812.6	7.2813e-08
812.8	6.8857e-08
813.0	6.5116e-08
813.2	6.1578e-08
813.4	5.8233e-08
813.6	5.5069e-08
813.8	5.2078e-08
814.0	4.9248e-08
814.2	4.6573e-08
814.4	4.4043e-08
814.6	4.165e-08
814.8	3.9387e-08
815.0	3.7247e-08
815.2	3.7478e-08
815.4	3.9633e-08
815.6	4.1911e-08
815.8	4.4321e-08
816.0	4.687e-08
816.2	4.9565e-08
816.4	5.2414e-08
816.6	5.5428e-08
816.8	5.8615e-08
817.0	6.1985e-08
817.2	6.5549e-08
817.4	6.9318e-08
817.6	7.3304e-08
817.8	7.7519e-08
818.0	8.1976e-08
818.2	8.6689e-08
818.4	9.1674e-08
818.6	9.6945e-08
818.8	1.0e-07
819.0	1.0e-07
819.2	1.0e-07
819.4	1.0e-07
819.6	1.0e-07
819.8	1.0e-07
820.0	1.0e-07
820.2	1.0e-07
820.4	1.0e-07
820.6	1.0e-07
820.8	1.0e-07
821.0	1.0e-07
821.2	1.0e-07
821.4	1.0e-07
821.6	1.0e-07
821.8	1.0e-07
822.0	1.0e-07
822.2	1.0e-07
822.4	1.0e-07
822.6	1.0e-07
822.8	1.0e-07
823.0	1.0e-07
823.2	1.0e-07
823.4	1.0e-07
823.6	1.0e-07
823.8	1.0e-07
824.0	1.0e-07
824.2	1.0e-07
824.4	1.0e-07
824.6	1.0e-07
824.8	1.0e-07
825.0	1.0e-07
825.2	1.0e-07
825.4	1.0e-07
825.6	1.0e-07
825.8	1.0e-07
826.0	1.0e-07
826.2	1.0e-07
826.4	1.0e-07
826.6	1.0e-07
826.8	1.0e-07
827.0	1.0e-07
827.2	1.0e-07
827.4	1.0e-07
827.6	1.0e-07
827.8	1.0e-07
828.0	1.0e-07
828.2	1.0e-07
828.4	1.0e-07
828.6	1.0e-07
828.8	1.0e-07
829.0	1.0e-07
829.2	1.0e-07
829.4	1.0e-07
829.6	1.0e-07
829.8	1.0e-07
830.0	1.0e-07
830.2	1.0e-07
830.4	1.0e-07
830.6	1.0e-07
830.8	1.0e-07
831.0	1.0e-07
831.2	1.0e-07
831.4	1.0e-07
831.6	1.0e-07
831.8	1.0e-07
832.0	1.0e-07
832.2	1.0e-07
832.4	1.0e-07
832.6	1.0e-07
832.8	1.0e-07
833.0	1.0e-07
833.2	1.0e-07
833.4	1.0e-07
833.6	1.0e-07
833.8	1.0e-07
834.0	1.0e-07
834.2	1.0e-07
834.4	1.0e-07
834.6	1.0e-07
834.8	1.0e-07
835.0	1.0e-07
835.2	1.0e-07
835.4	1.0e-07
835.6	1.0e-07
835.8	1.0e-07
836.0	1.0e-07
836.2	1.0e-07
836.4	1.0e-07
836.6	1.0e-07
836.8	1.0e-07
837.0	1.0e-07
837.2	1.0e-07
837.4	1.0e-07
837.6	1.0e-07
837.8	1.0e-07
838.0	1.0e-07
838.2	1.0e-07
838.4	1.0e-07
838.6	1.0e-07
838.8	1.0e-07
839.0	1.0e-07
839.2	1.0e-07
839.4	1.0e-07
839.6	1.0e-07
839.8	1.0e-07
840.0	1.0e-07
840.2	1.0e-07
840.4	1.0e-07
840.6	9.7387e-08
840.8	9.4737e-08
841.0	9.216e-08
841.2	8.9653e-08
841.4	8.7214e-08
841.6	8.4841e-08
841.8	8.2533e-08
842.0	8.0288e-08
842.2	7.8104e-08
842.4	7.5979e-08
842.6	7.3912e-08
842.8	7.1901e-08
843.0	6.9945e-08
843.2	6.8042e-08
843.4	6.6191e-08
843.6	6.439e-08
843.8	6.2639e-08
844.0	6.0935e-08
844.2	7.3855e-08
844.4	9.1363e-08
844.6	1.1302e-07
844.8	1.3981e-07
845.0	1.7296e-07
845.2	2.1396e-07
845.4	2.6468e-07
845.6	3.2742e-07
845.8	4.0504e-07
846.0	5.0105e-07
846.2	6.1983e-07
846.4	7.6677e-07
846.6	9.4853e-07
846.8	1.1734e-06
847.0	1.4515e-06
847.2	1.7956e-06
847.4	2.2213e-06
847.6	2.7479e-06
847.8	2.8435e-06
848.0	2.8717e-06
848.2	2.9002e-06
848.4	2.929e-06
848.6	2.958e-06
848.8	2.9874e-06
849.0	3.017e-06
849.2	3.0469e-06
849.4	3.0772e-06
849.6	3.1077e-06
849.8	3.1385e-06
850.0	3.1696e-06
850.2	3.2011e-06
850.4	3.2328e-06
850.6	3.2649e-06
850.8	3.2973e-06
851.0	3.33e-06
851.2	3.363e-06
851.4	3.481e-06
851.6	3.6187e-06
851.8	3.7619e-06
852.0	3.9108e-06
852.2	4.0656e-06
852.4	4.2265e-06
852.6	4.3937e-06
852.8	4.5676e-06
853.0	4.7484e-06
853.2	4.9363e-06
853.4	5.1317e-06
853.6	5.3347e-06
853.8	5.5459e-06
854.0	5.7653e-06
854.2	5.9935e-06
854.4	6.2307e-06
854.6	6.4773e-06
854.8	6.7336e-06
855.0	6.7137e-06
855.2	6.6369e-06
855.4	6.5609e-06
855.6	6.4858e-06
855.8	6.4115e-06
856.0	6.3381e-06
856.2	6.2656e-06
856.4	6.1939e-06
856.6	6.123e-06
856.8	6.0529e-06
857.0	5.9836e-06
857.2	5.9151e-06
857.4	5.8474e-06
857.6	5.7804e-06
857.8	5.7142e-06
858.0	5.6488e-06
858.2	5.5842e-06
858.4	5.5202e-06
858.6	5.4345e-06
858.8	5.3454e-06
859.0	5.2578e-06
859.2	5.1716e-06
859.4	5.0868e-06
859.6	5.0034e-06
859.8	4.9214e-06
860.0	4.8407e-06
860.2	4.7613e-06
860.4	4.6833e-06
860.6	4.6065e-06
860.8	4.531e-06
861.0	4.4567e-06
861.2	4.3837e-06
861.4	4.3118e-06
861.6	4.2411e-06
861.8	4.1716e-06
862.0	4.1032e-06
862.2	4.0461e-06
862.4	3.992e-06
862.6	3.9386e-06
862.8	3.8859e-06
863.0	3.834e-06
863.2	3.7827e-06
863.4	3.7321e-06
863.6	3.6822e-06
863.8	3.6329e-06
864.0	3.5843e-06
864.2	3.5364e-06
864.4	3.4891e-06
864.6	3.4424e-06
864.8	3.3964e-06
865.0	3.351e-06
865.2	3.3061e-06
865.4	3.2619e-06
865.6	3.2183e-06
865.8	3.1807e-06
866.0	3.1447e-06
866.2	3.109e-06
866.4	3.0738e-06
866.6	3.0389e-06
866.8	3.0045e-06
867.0	2.9704e-06
867.2	2.9368e-06
867.4	2.9035e-06
867.6	2.8705e-06
867.8	2.838e-06
868.0	2.8058e-06
868.2	2.7873e-06
868.4	2.7688e-06
868.6	2.7505e-06
868.8	2.7323e-06
869.0	2.7143e-06
869.2	2.6963e-06
869.4	2.6848e-06
869.6	2.6905e-06
869.8	2.6962e-06
870.0	2.7019e-06
870.2	2.7076e-06
870.4	2.7133e-06
870.6	2.719e-06
870.8	2.7248e-06
871.0	2.7305e-06
871.2	2.7363e-06
871.4	2.7421e-06
871.6	2.7479e-06
871.8	2.7537e-06
872.0	2.7595e-06
872.2	2.7653e-06
872.4	2.7712e-06
872.6	2.777e-06
872.8	2.7829e-06
873.0	2.7956e-06
873.2	2.8354e-06
873.4	2.8757e-06
873.6	2.9165e-06
873.8	2.958e-06
874.0	3.0e-06
874.2	3.0427e-06
874.4	3.0859e-06
874.6	3.1298e-06
874.8	3.1743e-06
875.0	3.2194e-06
875.2	3.2652e-06
875.4	3.3116e-06
875.6	3.3587e-06
875.8	3.4064e-06
876.0	3.4548e-06
876.2	3.5039e-06
876.4	3.5537e-06
876.6	3.6088e-06
876.8	3.6898e-06
877.0	3.7726e-06
877.2	3.8573e-06
877.4	3.9439e-06
877.6	4.0324e-06
877.8	4.1229e-06
878.0	4.2155e-06
878.2	4.3101e-06
878.4	4.4069e-06
878.6	4.5058e-06
878.8	4.607e-06
879.0	4.7104e-06
879.2	4.8161e-06
879.4	4.9242e-06
879.6	5.0348e-06
879.8	5.1478e-06
880.0	5.2634e-06
880.2	5.3863e-06
880.4	5.5503e-06
880.6	5.7193e-06
880.8	5.8934e-06
881.0	6.0729e-06
881.2	6.2578e-06
881.4	6.4483e-06
881.6	6.6446e-06
881.8	6.8469e-06
882.0	7.0553e-06
882.2	7.2702e-06
882.4	7.4915e-06
882.6	7.7196e-06
882.8	7.9546e-06
883.0	8.1968e-06
883.2	8.4463e-06
883.4	8.7035e-06
883.6	8.9685e-06
883.8	9.2425e-06
884.0	9.5371e-06
884.2	9.8411e-06
884.4	1.0155e-05
884.6	1.0478e-05
884.8	1.0812e-05
885.0	1.1157e-05
885.2	1.1513e-05
885.4	1.1879e-05
885.6	1.2258e-05
885.8	1.2649e-05
886.0	1.3052e-05
886.2	1.3468e-05
886.4	1.3897e-05
886.6	1.434e-05
886.8	1.4797e-05
887.0	1.5269e-05
887.2	1.5755e-05
887.4	1.6259e-05
887.6	1.68e-05
887.8	1.736e-05
888.0	1.7939e-05
888.2	1.8537e-05
888.4	1.9155e-05
888.6	1.9793e-05
888.8	2.0453e-05
889.0	2.1134e-05
889.2	2.1839e-05
889.4	2.2566e-05
889.6	2.3318e-05
889.8	2.4096e-05
890.0	2.4899e-05
890.2	2.5728e-05
890.4	2.6586e-05
890.6	2.7472e-05
890.8	2.8387e-05
891.0	2.9329e-05
891.2	3.0203e-05
891.4	3.1103e-05
891.6	3.203e-05
891.8	3.2984e-05
892.0	3.3967e-05
892.2	3.4979e-05
892.4	3.6022e-05
892.6	3.7095e-05
892.8	3.8201e-05
893.0	3.9339e-05
893.2	4.0511e-05
893.4	4.1719e-05
893.6	4.2962e-05
893.8	4.4242e-05
894.0	4.5561e-05
894.2	4.6918e-05
894.4	4.8316e-05
894.6	4.968e-05
894.8	4.9228e-05
895.0	4.878e-05
895.2	4.8336e-05
895.4	4.7897e-05
895.6	4.7461e-05
895.8	4.7029e-05
896.0	4.6602e-05
896.2	4.6178e-05
896.4	4.5758e-05
896.6	4.5341e-05
896.8	4.4929e-05
897.0	4.452e-05
897.2	4.4115e-05
897.4	4.3714e-05
897.6	4.3316e-05
897.8	4.2922e-05
898.0	4.2532e-05
898.2	4.2078e-05
898.4	4.0242e-05
898.6	3.8485e-05
898.8	3.6806e-05
899.0	3.52e-05
899.2	3.3664e-05
899.4	3.2195e-05
899.6	3.079e-05
899.8	2.9446e-05
900.0	2.8161e-05
900.2	2.6932e-05
900.4	2.5757e-05
900.6	2.4633e-05
900.8	2.3558e-05
901.0	2.253e-05
901.2	2.1547e-05
901.4	2.0606e-05
901.6	1.9707e-05
901.8	1.8857e-05
902.0	1.8186e-05
902.2	1.7539e-05
902.4	1.6915e-05
902.6	1.6313e-05
902.8	1.5733e-05
903.0	1.5173e-05
903.2	1.4634e-05
903.4	1.4113e-05
903.6	1.3611e-05
903.8	1.3127e-05
904.0	1.266e-05
904.2	1.2209e-05
904.4	1.1775e-05
904.6	1.1356e-05
904.8	1.0952e-05
905.0	1.0563e-05
905.2	1.0187e-05
905.4	9.8381e-06
905.6	9.6521e-06
905.8	9.4697e-06
906.0	9.2908e-06
906.2	9.1152e-06
906.4	8.9429e-06
906.6	8.7739e-06
906.8	8.6081e-06
907.0	8.4454e-06
907.2	8.2858e-06
907.4	8.1292e-06
907.6	7.9756e-06
907.8	7.8249e-06
908.0	7.677e-06
908.2	7.5319e-06
908.4	7.3896e-06
908.6	7.2499e-06
908.8	7.1129e-06
909.0	6.9857e-06
909.2	6.9156e-06
909.4	6.8463e-06
909.6	6.7776e-06
909.8	6.7096e-06
910.0	6.6423e-06
910.2	6.5757e-06
910.4	6.5098e-06
910.6	6.4445e-06
910.8	6.3798e-06
911.0	6.3158e-06
911.2	6.2525e-06
911.4	6.1898e-06
911.6	6.1277e-06
911.8	6.0662e-06
912.0	6.0054e-06
912.2	5.9452e-06
912.4	5.8855e-06
912.6	5.8333e-06
912.8	5.8169e-06
913.0	5.8006e-06
913.2	5.7843e-06
913.4	5.768e-06
913.6	5.7518e-06
913.8	5.7356e-06
914.0	5.7195e-06
914.2	5.7034e-06
914.4	5.6874e-06
914.6	5.6714e-06
914.8	5.6555e-06
915.0	5.6396e-06
915.2	5.6237e-06
915.4	5.6079e-06
915.6	5.5922e-06
915.8	5.5765e-06
916.0	5.5608e-06
916.2	5.5294e-06
916.4	5.4397e-06
916.6	5.3515e-06
916.8	5.2647e-06
917.0	5.1793e-06
917.2	5.0953e-06
917.4	5.0127e-06
917.6	4.9313e-06
917.8	4.8514e-06
918.0	4.7727e-06
918.2	4.6953e-06
918.4	4.6191e-06
918.6	4.5442e-06
918.8	4.4705e-06
919.0	4.398e-06
919.2	4.3266e-06
919.4	4.2565e-06
919.6	4.1874e-06
919.8	4.1185e-06
920.0	4.0483e-06
920.2	3.9792e-06
920.4	3.9113e-06
920.6	3.8446e-06
920.8	3.779e-06
921.0	3.7145e-06
921.2	3.6512e-06
921.4	3.5889e-06
921.6	3.5276e-06
921.8	3.4675e-06
922.0	3.4083e-06
922.2	3.3501e-06
922.4	3.293e-06
922.6	3.2368e-06
922.8	3.1816e-06
923.0	3.1273e-06
923.2	3.074e-06
923.4	3.0476e-06
923.6	3.071e-06
923.8	3.0946e-06
924.0	3.1184e-06
924.2	3.1424e-06
924.4	3.1666e-06
924.6	3.191e-06
924.8	3.2155e-06
925.0	3.2403e-06
925.2	3.2652e-06
925.4	3.2903e-06
925.6	3.3156e-06
925.8	3.3411e-06
926.0	3.3668e-06
926.2	3.3927e-06
926.4	3.4188e-06
926.6	3.4451e-06
926.8	3.4717e-06
927.0	3.5053e-06
927.2	3.5488e-06
927.4	3.5929e-06
927.6	3.6375e-06
927.8	3.6826e-06
928.0	3.7283e-06
928.2	3.7746e-06
928.4	3.8215e-06
928.6	3.8689e-06
928.8	3.9169e-06
929.0	3.9656e-06
929.2	4.0148e-06
929.4	4.0646e-06
929.6	4.1151e-06
929.8	4.1662e-06
930.0	4.2179e-06
930.2	4.2702e-06
930.4	4.3232e-06
930.6	4.331e-06
930.8	4.2959e-06
931.0	4.2611e-06
931.2	4.2266e-06
931.4	4.1923e-06
931.6	4.1583e-06
931.8	4.1246e-06
932.0	4.0912e-06
932.2	4.0727e-06
932.4	4.056e-06
932.6	4.0482e-06
932.8	4.0404e-06
933.0	4.0326e-06
933.2	4.0249e-06
933.4	3.9086e-06
933.6	3.7459e-06
933.8	3.59e-06
934.0	3.4406e-06
934.2	3.3309e-06
934.4	3.3717e-06
934.6	3.4131e-06
934.8	3.4549e-06
935.0	3.4973e-06
935.2	3.3871e-06
935.4	3.2188e-06
935.6	3.0589e-06
935.8	2.9069e-06
936.0	2.7932e-06
936.2	2.7944e-06
936.4	2.7957e-06
936.6	2.797e-06
936.8	2.7982e-06
937.0	2.7727e-06
937.2	2.7373e-06
937.4	2.7024e-06
937.6	2.668e-06
937.8	2.6614e-06
938.0	2.7431e-06
938.2	2.8274e-06
938.4	2.9143e-06
938.6	3.0038e-06
938.8	3.0186e-06
939.0	3.0087e-06
939.2	2.9988e-06
939.4	2.9889e-06
939.6	3.021e-06
939.8	3.171e-06
940.0	3.3284e-06
940.2	3.4936e-06
940.4	3.667e-06
940.6	3.8547e-06
940.8	4.0536e-06
941.0	4.2628e-06
941.2	4.4828e-06
941.4	4.7076e-06
941.6	4.9281e-06
941.8	5.1589e-06
942.0	5.4006e-06
942.2	5.6536e-06
942.4	5.8614e-06
942.6	6.0643e-06
942.8	6.2743e-06
943.0	6.4915e-06
943.2	6.7168e-06
943.4	6.9509e-06
943.6	7.1933e-06
943.8	7.4441e-06
944.0	7.7036e-06
944.2	7.959e-06
944.4	8.2206e-06
944.6	8.4908e-06
944.8	8.77e-06
945.0	8.9383e-06
945.2	8.9139e-06
945.4	8.8896e-06
945.6	8.8653e-06
945.8	8.8412e-06
946.0	9.0919e-06
946.2	9.3816e-06
946.4	9.6806e-06
946.6	9.9891e-06
946.8	1.0156e-05
947.0	1.0116e-05
947.2	1.0076e-05
947.4	1.0036e-05
947.6	9.9962e-06
947.8	1.0264e-05
948.0	1.0559e-05
948.2	1.0863e-05
948.4	1.1175e-05
948.6	1.1344e-05
948.8	1.1336e-05
949.0	1.1328e-05
949.2	1.1321e-05
949.4	1.1313e-05
949.6	1.1526e-05
949.8	1.1746e-05
950.0	1.197e-05
950.2	1.2198e-05
950.4	1.2257e-05
950.6	1.2147e-05
950.8	1.2038e-05
951.0	1.193e-05
951.2	1.1834e-05
951.4	1.2114e-05
951.6	1.2401e-05
951.8	1.2695e-05
952.0	1.2996e-05
952.2	1.3291e-05
952.4	1.3581e-05
952.6	1.3878e-05
952.8	1.4181e-05
953.0	1.4494e-05
953.2	1.4848e-05
953.4	1.521e-05
953.6	1.5581e-05
953.8	1.5961e-05
954.0	1.6417e-05
954.2	1.693e-05
954.4	1.746e-05
954.6	1.8006e-05
954.8	1.8561e-05
955.0	1.9073e-05
955.2	1.9599e-05
955.4	2.0139e-05
955.6	2.0695e-05
955.8	2.1616e-05
956.0	2.2774e-05
956.2	2.3994e-05
956.4	2.5279e-05
956.6	2.6485e-05
956.8	2.7057e-05
957.0	2.764e-05
957.2	2.8236e-05
957.4	2.8845e-05
957.6	2.9587e-05
957.8	3.0398e-05
958.0	3.1231e-05
958.2	3.2087e-05
958.4	3.2957e-05
958.6	3.3815e-05
958.8	3.4696e-05
959.0	3.56e-05
959.2	3.6528e-05
959.4	3.7236e-05
959.6	3.7881e-05
959.8	3.8537e-05
960.0	3.9205e-05
960.2	3.9836e-05
960.4	4.0358e-05
960.6	4.0886e-05
960.8	4.1422e-05
961.0	4.1965e-05
961.2	4.2924e-05
961.4	4.3995e-05
961.6	4.5093e-05
961.8	4.6218e-05
962.0	4.7212e-05
962.2	4.7936e-05
962.4	4.8671e-05
962.6	4.9417e-05
962.8	5.0175e-05
963.0	5.1109e-05
963.2	5.2083e-05
963.4	5.3075e-05
963.6	5.4086e-05
963.8	5.5206e-05
964.0	5.648e-05
964.2	5.7783e-05
964.4	5.9116e-05
964.6	6.048e-05
964.8	6.1941e-05
965.0	6.344e-05
965.2	6.4975e-05
965.4	6.6548e-05
965.6	6.8422e-05
965.8	7.0644e-05
966.0	7.2938e-05
966.2	7.5307e-05
966.4	7.7756e-05
966.6	8.0518e-05
966.8	8.3378e-05
967.0	8.634e-05
967.2	8.9407e-05
967.4	9.2598e-05
967.6	9.5915e-05
967.8	9.9351e-05
968.0	1.0291e-04
968.2	1.0669e-04
968.4	1.1159e-04
968.6	1.1673e-04
968.8	1.221e-04
969.0	1.2771e-04
969.2	1.3405e-04
969.4	1.4099e-04
969.6	1.4829e-04
969.8	1.5597e-04
970.0	1.6402e-04
970.2	1.7227e-04
970.4	1.8095e-04
970.6	1.9005e-04
970.8	1.9962e-04
971.0	2.1105e-04
971.2	2.2379e-04
971.4	2.3731e-04
971.6	2.5164e-04
971.8	2.6299e-04
972.0	2.6184e-04
972.2	2.6379e-04
972.4	2.7929e-04
972.6	3.0163e-04
972.8	3.2361e-04
973.0	3.363e-04
973.2	3.711e-04
973.4	4.0016e-04
973.6	4.3103e-04
973.8	4.5501e-04
974.0	4.968e-04
974.2	5.308e-04
974.4	5.6923e-04
974.6	6.187e-04
974.8	6.6925e-04
975.0	7.2023e-04
975.2	7.9483e-04
975.4	8.7054e-04
975.6	9.5348e-04
975.8	0.00104
976.0	0.00115
976.2	0.00126
976.4	0.00139
976.6	0.00154
976.8	0.00171
977.0	0.00188
977.2	0.0021
977.4	0.00231
977.6	0.00258
977.8	0.00289
978.0	0.00317
978.2	0.00351
978.4	0.00388
978.6	0.00423
978.8	0.00458
979.0	0.00494
979.2	0.00522
979.4	0.00549
979.6	0.00566
979.8	0.00574
980.0	0.00577
980.2	0.00565
980.4	0.00558
980.6	0.0054
980.8	0.00519
981.0	0.00494
981.2	0.00463
981.4	0.00443
981.6	0.00417
981.8	0.00391
982.0	0.00371
982.2	0.00349
982.4	0.00328
982.6	0.00315
982.8	0.00292
983.0	0.00277
983.2	0.00265
983.4	0.0025
983.6	0.00238
983.8	0.0023
984.0	0.00218
984.2	0.00211
984.4	0.00201
984.6	0.00194
984.8	0.00188
985.0	0.00179
985.2	0.00173
985.4	0.00168
985.6	0.00163
985.8	0.00157
986.0	0.00153
986.2	0.00146
986.4	0.00145
986.6	0.0014
986.8	0.00139
987.0	0.00135
987.2	0.00133
987.4	0.00128
987.6	0.00128
987.8	0.00124
988.0	0.00122
988.2	0.0012
988.4	0.00117
988.6	0.00114
988.8	0.00113
989.0	0.0011
989.2	0.0011
989.4	0.00109
989.6	0.00106
989.8	0.00103
990.0	0.00102
990.2	0.00102
990.4	9.8472e-04
990.6	9.9147e-04
990.8	9.8596e-04
991.0	9.6451e-04
991.2	9.371e-04
991.4	9.5661e-04
991.6	9.1248e-04
991.8	8.889e-04
992.0	8.6985e-04
992.2	8.8941e-04
992.4	8.5312e-04
992.6	8.5949e-04
992.8	8.4409e-04
993.0	8.5829e-04
993.2	8.1513e-04
993.4	7.9183e-04
993.6	7.8422e-04
993.8	8.0736e-04
994.0	7.6035e-04
994.2	7.7979e-04
994.4	7.4634e-04
994.6	7.5453e-04
994.8	7.2354e-04
995.0	7.2549e-04
995.2	7.0081e-04
995.4	7.114e-04
995.6	6.9314e-04
995.8	7.216e-04
996.0	6.8666e-04
996.2	6.8773e-04
996.4	6.7806e-04
996.6	6.9046e-04
996.8	6.6455e-04
997.0	6.6723e-04
997.2	6.5899e-04
997.4	6.4835e-04
997.6	6.5077e-04
997.8	6.6557e-04
998.0	6.3226e-04
998.2	6.3384e-04
998.4	6.3839e-04
998.6	6.4576e-04
998.8	6.2542e-04
999.0	6.4194e-04
999.2	6.2805e-04
999.4	6.2002e-04
999.6	6.2158e-04
999.8	6.2185e-04
1000.0	6.4015e-04
1000.2	6.6243e-04
1000.4	6.6717e-04
1000.6	6.6574e-04
1000.8	6.6339e-04
1001.0	6.5978e-04
1001.2	6.595e-04
1001.4	6.6072e-04
1001.6	6.6299e-04
1001.8	6.6274e-04
1002.0	6.5935e-04
1002.2	6.6095e-04
1002.4	6.6321e-04
1002.6	6.634e-04
1002.8	6.6548e-04
1003.0	6.6907e-04
1003.2	6.7023e-04
1003.4	6.7144e-04
1003.6	6.7318e-04
1003.8	6.765e-04
1004.0	6.8054e-04
1004.2	6.8407e-04
1004.4	6.8531e-04
1004.6	6.8344e-04
1004.8	6.806e-04
1005.0	6.7866e-04
1005.2	6.8204e-04
1005.4	6.8813e-04
1005.6	6.9655e-04
1005.8	6.9298e-04
1006.0	6.8844e-04
1006.2	6.8406e-04
1006.4	6.8504e-04
1006.6	6.8863e-04
1006.8	6.9094e-04
1007.0	6.9509e-04
1007.2	7.0186e-04
1007.4	7.0105e-04
1007.6	6.995e-04
