Typical Measured Spectrum of Semrock FF02-650/100 Optical Filter	
874.2	9.2495e-05
874.4	8.9898e-05
874.6	8.7374e-05
874.8	8.492e-05
875.0	8.2536e-05
875.2	8.0218e-05
875.4	7.7966e-05
875.6	7.5776e-05
875.8	7.3772e-05
876.0	7.1872e-05
876.2	7.002e-05
876.4	6.8216e-05
876.6	6.6458e-05
876.8	6.4746e-05
877.0	6.3078e-05
877.2	6.1453e-05
877.4	5.987e-05
877.6	5.839e-05
877.8	5.6976e-05
878.0	5.5595e-05
878.2	5.4249e-05
878.4	5.2935e-05
878.6	5.1652e-05
878.8	5.0401e-05
879.0	4.918e-05
879.2	4.7989e-05
879.4	4.6935e-05
879.6	4.596e-05
879.8	4.5006e-05
880.0	4.4072e-05
880.2	4.3157e-05
880.4	4.2261e-05
880.6	4.1384e-05
880.8	4.0525e-05
881.0	3.9683e-05
881.2	3.8927e-05
881.4	3.8223e-05
881.6	3.7532e-05
881.8	3.6854e-05
882.0	3.6188e-05
882.2	3.5534e-05
882.4	3.4892e-05
882.6	3.4261e-05
882.8	3.3642e-05
883.0	3.3067e-05
883.2	3.2522e-05
883.4	3.1985e-05
883.6	3.1458e-05
883.8	3.094e-05
884.0	3.043e-05
884.2	2.9928e-05
884.4	2.9435e-05
884.6	2.895e-05
884.8	2.8539e-05
885.0	2.818e-05
885.2	2.7825e-05
885.4	2.7475e-05
885.6	2.7129e-05
885.8	2.6788e-05
886.0	2.6451e-05
886.2	2.6118e-05
886.4	2.5789e-05
886.6	2.5491e-05
886.8	2.5216e-05
887.0	2.4944e-05
887.2	2.4675e-05
887.4	2.4408e-05
887.6	2.4145e-05
887.8	2.3885e-05
888.0	2.3627e-05
888.2	2.3372e-05
888.4	2.3155e-05
888.6	2.2969e-05
888.8	2.2784e-05
889.0	2.26e-05
889.2	2.2418e-05
889.4	2.2237e-05
889.6	2.2058e-05
889.8	2.188e-05
890.0	2.1704e-05
890.2	2.1548e-05
890.4	2.141e-05
890.6	2.1273e-05
890.8	2.1137e-05
891.0	2.1001e-05
891.2	2.0867e-05
891.4	2.0733e-05
891.6	2.06e-05
891.8	2.0468e-05
892.0	2.0347e-05
892.2	2.0235e-05
892.4	2.0123e-05
892.6	2.0013e-05
892.8	1.9902e-05
893.0	1.9793e-05
893.2	1.9684e-05
893.4	1.9575e-05
893.6	1.9467e-05
893.8	1.9417e-05
894.0	1.9416e-05
894.2	1.9416e-05
894.4	1.9416e-05
894.6	1.9416e-05
894.8	1.9415e-05
895.0	1.9415e-05
895.2	1.9415e-05
895.4	1.9415e-05
895.6	1.9435e-05
895.8	1.9473e-05
896.0	1.9512e-05
896.2	1.955e-05
896.4	1.9589e-05
896.6	1.9628e-05
896.8	1.9667e-05
897.0	1.9706e-05
897.2	1.9745e-05
897.4	1.9805e-05
897.6	1.9886e-05
897.8	1.9966e-05
898.0	2.0048e-05
898.2	2.0129e-05
898.4	2.0211e-05
898.6	2.0293e-05
898.8	2.0375e-05
899.0	2.0458e-05
899.2	2.0573e-05
899.4	2.0719e-05
899.6	2.0866e-05
899.8	2.1013e-05
900.0	2.1162e-05
900.2	2.1312e-05
900.4	2.1463e-05
900.6	2.1615e-05
900.8	2.1768e-05
901.0	2.197e-05
901.2	2.2216e-05
901.4	2.2466e-05
901.6	2.2718e-05
901.8	2.2974e-05
902.0	2.3232e-05
902.2	2.3493e-05
902.4	2.3757e-05
902.6	2.4024e-05
902.8	2.4348e-05
903.0	2.4726e-05
903.2	2.5109e-05
903.4	2.5498e-05
903.6	2.5893e-05
903.8	2.6295e-05
904.0	2.6703e-05
904.2	2.7117e-05
904.4	2.7537e-05
904.6	2.7974e-05
904.8	2.8427e-05
905.0	2.8887e-05
905.2	2.9354e-05
905.4	2.983e-05
905.6	3.0312e-05
905.8	3.0803e-05
906.0	3.1302e-05
906.2	3.1808e-05
906.4	3.2424e-05
906.6	3.3135e-05
906.8	3.3861e-05
907.0	3.4604e-05
907.2	3.5363e-05
907.4	3.6139e-05
907.6	3.6931e-05
907.8	3.7741e-05
908.0	3.8569e-05
908.2	3.9456e-05
908.4	4.0396e-05
908.6	4.1359e-05
908.8	4.2345e-05
909.0	4.3354e-05
909.2	4.4387e-05
909.4	4.5445e-05
909.6	4.6528e-05
909.8	4.7637e-05
910.0	4.8847e-05
910.2	5.0145e-05
910.4	5.1476e-05
910.6	5.2843e-05
910.8	5.4247e-05
911.0	5.5688e-05
911.2	5.7167e-05
911.4	5.8685e-05
911.6	6.0243e-05
911.8	6.1874e-05
912.0	6.357e-05
912.2	6.5313e-05
912.4	6.7103e-05
912.6	6.8943e-05
912.8	7.0833e-05
913.0	7.2775e-05
913.2	7.477e-05
913.4	7.682e-05
913.6	7.8818e-05
913.8	8.0796e-05
914.0	8.2824e-05
914.2	8.4903e-05
914.4	8.7035e-05
914.6	8.922e-05
914.8	9.1459e-05
915.0	9.3755e-05
915.2	9.6109e-05
915.4	9.8273e-05
915.6	1.0034e-04
915.8	1.0245e-04
916.0	1.046e-04
916.2	1.068e-04
916.4	1.0904e-04
916.6	1.1133e-04
916.8	1.1367e-04
917.0	1.1606e-04
917.2	1.1798e-04
917.4	1.1966e-04
917.6	1.2136e-04
917.8	1.2309e-04
918.0	1.2484e-04
918.2	1.2661e-04
918.4	1.2841e-04
918.6	1.3024e-04
918.8	1.3209e-04
919.0	1.3318e-04
919.2	1.3392e-04
919.4	1.3465e-04
919.6	1.3539e-04
919.8	1.3614e-04
920.0	1.3689e-04
920.2	1.3764e-04
920.4	1.384e-04
920.6	1.3916e-04
920.8	1.3943e-04
921.0	1.395e-04
921.2	1.3956e-04
921.4	1.3962e-04
921.6	1.3969e-04
921.8	1.3975e-04
922.0	1.3982e-04
922.2	1.3988e-04
922.4	1.3995e-04
922.6	1.3966e-04
922.8	1.3924e-04
923.0	1.3883e-04
923.2	1.3841e-04
923.4	1.38e-04
923.6	1.3759e-04
923.8	1.3718e-04
924.0	1.3678e-04
924.2	1.3637e-04
924.4	1.359e-04
924.6	1.354e-04
924.8	1.3491e-04
925.0	1.3442e-04
925.2	1.3394e-04
925.4	1.3345e-04
925.6	1.3297e-04
925.8	1.3249e-04
926.0	1.3201e-04
926.2	1.3169e-04
926.4	1.3142e-04
926.6	1.3115e-04
926.8	1.3087e-04
927.0	1.306e-04
927.2	1.3033e-04
927.4	1.3006e-04
927.6	1.2979e-04
927.8	1.2952e-04
928.0	1.2946e-04
928.2	1.2944e-04
928.4	1.2941e-04
928.6	1.2939e-04
928.8	1.2937e-04
929.0	1.2935e-04
929.2	1.2933e-04
929.4	1.2931e-04
929.6	1.2929e-04
929.8	1.2945e-04
930.0	1.2963e-04
930.2	1.2981e-04
930.4	1.3e-04
930.6	1.3018e-04
930.8	1.3036e-04
931.0	1.3055e-04
931.2	1.3073e-04
931.4	1.3092e-04
931.6	1.314e-04
931.8	1.319e-04
932.0	1.324e-04
932.2	1.3267e-04
932.4	1.3293e-04
932.6	1.3319e-04
932.8	1.3346e-04
933.0	1.3372e-04
933.2	1.3399e-04
933.4	1.3425e-04
933.6	1.3452e-04
933.8	1.3468e-04
934.0	1.3468e-04
934.2	1.3468e-04
934.4	1.3468e-04
934.6	1.3468e-04
934.8	1.3469e-04
935.0	1.3469e-04
935.2	1.3469e-04
935.4	1.3469e-04
935.6	1.3457e-04
935.8	1.3428e-04
936.0	1.3399e-04
936.2	1.3371e-04
936.4	1.3342e-04
936.6	1.3314e-04
936.8	1.3286e-04
937.0	1.3257e-04
937.2	1.3229e-04
937.4	1.3174e-04
937.6	1.309e-04
937.8	1.3006e-04
938.0	1.2922e-04
938.2	1.2839e-04
938.4	1.2756e-04
938.6	1.2675e-04
938.8	1.2593e-04
939.0	1.2512e-04
939.2	1.2407e-04
939.4	1.2277e-04
939.6	1.2149e-04
939.8	1.2022e-04
940.0	1.1896e-04
940.2	1.1772e-04
940.4	1.1649e-04
940.6	1.1527e-04
940.8	1.1406e-04
941.0	1.1274e-04
941.2	1.1132e-04
941.4	1.0991e-04
941.6	1.0852e-04
941.8	1.0715e-04
942.0	1.058e-04
942.2	1.0446e-04
942.4	1.0314e-04
942.6	1.0184e-04
942.8	1.0046e-04
943.0	9.9031e-05
943.2	9.7623e-05
943.4	9.6235e-05
943.6	9.4866e-05
943.8	9.3518e-05
944.0	9.2188e-05
944.2	9.0877e-05
944.4	8.9585e-05
944.6	8.827e-05
944.8	8.6946e-05
945.0	8.5642e-05
945.2	8.4358e-05
945.4	8.3093e-05
945.6	8.1846e-05
945.8	8.0619e-05
946.0	7.941e-05
946.2	7.8219e-05
946.4	7.7122e-05
946.6	7.6087e-05
946.8	7.5066e-05
947.0	7.4059e-05
947.2	7.3065e-05
947.4	7.2085e-05
947.6	7.1117e-05
947.8	7.0163e-05
948.0	6.9221e-05
948.2	6.8437e-05
948.4	6.7736e-05
948.6	6.7043e-05
948.8	6.6356e-05
949.0	6.5676e-05
949.2	6.5004e-05
949.4	6.4338e-05
949.6	6.3679e-05
949.8	6.3027e-05
950.0	6.2524e-05
950.2	6.2087e-05
950.4	6.1653e-05
950.6	6.1222e-05
950.8	6.0794e-05
951.0	6.0369e-05
951.2	5.9947e-05
951.4	5.9527e-05
951.6	5.9245e-05
951.8	5.9033e-05
952.0	5.8821e-05
952.2	5.861e-05
952.4	5.84e-05
952.6	5.8191e-05
952.8	5.7983e-05
953.0	5.7775e-05
953.2	5.7568e-05
953.4	5.7362e-05
953.6	5.7156e-05
953.8	5.6951e-05
954.0	5.6747e-05
954.2	5.6544e-05
954.4	5.6341e-05
954.6	5.6139e-05
954.8	5.5938e-05
955.0	5.5951e-05
955.2	5.6143e-05
955.4	5.6336e-05
955.6	5.6529e-05
955.8	5.6723e-05
956.0	5.6917e-05
956.2	5.7113e-05
956.4	5.7308e-05
956.6	5.7505e-05
956.8	5.7702e-05
957.0	5.79e-05
957.2	5.8099e-05
957.4	5.8298e-05
957.6	5.8498e-05
957.8	5.8699e-05
958.0	5.89e-05
958.2	5.9102e-05
958.4	5.9305e-05
958.6	5.9508e-05
958.8	5.9712e-05
959.0	5.9917e-05
959.2	6.0122e-05
959.4	6.0329e-05
959.6	6.0536e-05
959.8	6.0755e-05
960.0	6.127e-05
960.2	6.179e-05
960.4	6.2313e-05
960.6	6.2842e-05
960.8	6.3374e-05
961.0	6.3911e-05
961.2	6.4453e-05
961.4	6.4999e-05
961.6	6.555e-05
961.8	6.6106e-05
962.0	6.6666e-05
962.2	6.7231e-05
962.4	6.7801e-05
962.6	6.8376e-05
962.8	6.8955e-05
963.0	6.954e-05
963.2	7.0129e-05
963.4	7.0724e-05
963.6	7.1323e-05
963.8	7.1928e-05
964.0	7.2537e-05
964.2	7.3152e-05
964.4	7.3772e-05
964.6	7.4397e-05
964.8	7.5023e-05
965.0	7.5649e-05
965.2	7.628e-05
965.4	7.6916e-05
965.6	7.7558e-05
965.8	7.8205e-05
966.0	7.8858e-05
966.2	7.9516e-05
966.4	8.0179e-05
966.6	8.0848e-05
966.8	8.1523e-05
967.0	8.2203e-05
967.2	8.2889e-05
967.4	8.358e-05
967.6	8.4278e-05
967.8	8.4981e-05
968.0	8.569e-05
968.2	8.6405e-05
968.4	8.7126e-05
968.6	8.7853e-05
968.8	8.8586e-05
969.0	8.9325e-05
969.2	9.007e-05
969.4	9.0822e-05
969.6	9.1546e-05
969.8	9.1453e-05
970.0	9.1361e-05
970.2	9.1268e-05
970.4	9.1176e-05
970.6	9.1084e-05
970.8	9.0992e-05
971.0	9.09e-05
971.2	9.0808e-05
971.4	9.0717e-05
971.6	9.0625e-05
971.8	9.0533e-05
972.0	9.0442e-05
972.2	9.035e-05
972.4	9.0259e-05
972.6	9.0168e-05
972.8	9.0077e-05
973.0	8.9986e-05
973.2	8.9895e-05
973.4	8.9804e-05
973.6	8.9713e-05
973.8	8.9623e-05
974.0	8.9532e-05
974.2	8.9442e-05
974.4	8.9351e-05
974.6	8.9261e-05
974.8	8.9171e-05
975.0	8.9081e-05
975.2	8.8991e-05
975.4	8.8901e-05
975.6	8.8761e-05
975.8	8.8005e-05
976.0	8.7256e-05
976.2	8.6514e-05
976.4	8.5777e-05
976.6	8.5047e-05
976.8	8.4323e-05
977.0	8.3606e-05
977.2	8.2894e-05
977.4	8.2188e-05
977.6	8.1489e-05
977.8	8.0795e-05
978.0	8.0108e-05
978.2	7.9426e-05
978.4	7.875e-05
978.6	7.8079e-05
978.8	7.7415e-05
979.0	7.6756e-05
979.2	7.6091e-05
979.4	7.5432e-05
979.6	7.4779e-05
979.8	7.4132e-05
980.0	7.349e-05
980.2	7.2853e-05
980.4	7.2222e-05
980.6	7.1597e-05
980.8	7.0977e-05
981.0	7.0362e-05
981.2	6.9753e-05
981.4	6.9149e-05
981.6	6.855e-05
981.8	6.7956e-05
982.0	6.7368e-05
982.2	6.6785e-05
982.4	6.6206e-05
982.6	6.5633e-05
982.8	6.5065e-05
983.0	6.4501e-05
983.2	6.3943e-05
983.4	6.3389e-05
983.6	6.284e-05
983.8	6.2296e-05
984.0	6.1756e-05
