Typical Measured Spectrum of Semrock Di02-R594 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
935.2	0.95244
935.4	0.95006
935.6	0.9532
935.8	0.95039
936.0	0.95066
936.2	0.94906
936.4	0.94702
936.6	0.94406
936.8	0.94761
937.0	0.95028
937.2	0.95124
937.4	0.95104
937.6	0.94835
937.8	0.94652
938.0	0.94696
938.2	0.94708
938.4	0.95076
938.6	0.95119
938.8	0.95104
939.0	0.9515
939.2	0.95105
939.4	0.95201
939.6	0.94979
939.8	0.94996
940.0	0.95077
940.2	0.95134
940.4	0.95183
940.6	0.95015
940.8	0.94973
941.0	0.95057
941.2	0.9492
941.4	0.94839
941.6	0.94875
941.8	0.94882
942.0	0.94939
942.2	0.95054
942.4	0.9528
942.6	0.95017
942.8	0.94952
943.0	0.95059
943.2	0.94929
943.4	0.9506
943.6	0.94947
943.8	0.95114
944.0	0.95198
944.2	0.9486
944.4	0.95052
944.6	0.94954
944.8	0.94998
945.0	0.95268
945.2	0.95472
945.4	0.95403
945.6	0.95123
945.8	0.95332
946.0	0.95422
946.2	0.95474
946.4	0.95643
946.6	0.95641
946.8	0.95455
947.0	0.95562
947.2	0.95766
947.4	0.95788
947.6	0.95773
947.8	0.95602
948.0	0.9537
948.2	0.95231
948.4	0.95486
948.6	0.95335
948.8	0.95155
949.0	0.94984
949.2	0.94947
949.4	0.94751
949.6	0.94681
949.8	0.94997
950.0	0.95155
950.2	0.95327
950.4	0.9567
950.6	0.95409
950.8	0.95177
951.0	0.94973
951.2	0.9477
951.4	0.94756
951.6	0.94785
951.8	0.94632
952.0	0.94605
952.2	0.94461
952.4	0.9479
952.6	0.94933
952.8	0.95127
953.0	0.95312
953.2	0.95405
953.4	0.95464
953.6	0.95577
953.8	0.95488
954.0	0.95282
954.2	0.95156
954.4	0.95139
954.6	0.95286
954.8	0.95015
955.0	0.94834
955.2	0.9485
955.4	0.94864
955.6	0.94983
955.8	0.95106
956.0	0.95185
956.2	0.95018
956.4	0.94733
956.6	0.94925
956.8	0.9494
957.0	0.94753
957.2	0.94495
957.4	0.94613
957.6	0.94791
957.8	0.94806
958.0	0.94748
958.2	0.94554
958.4	0.9446
958.6	0.94333
958.8	0.94298
959.0	0.94363
959.2	0.94583
959.4	0.94783
959.6	0.95118
959.8	0.95512
960.0	0.95473
960.2	0.95218
960.4	0.94872
960.6	0.94659
960.8	0.94767
961.0	0.94982
961.2	0.9509
961.4	0.95381
961.6	0.95664
961.8	0.95824
962.0	0.95624
962.2	0.95455
962.4	0.95465
962.6	0.95539
962.8	0.95876
963.0	0.95734
963.2	0.95632
963.4	0.95575
963.6	0.95532
963.8	0.95849
964.0	0.96124
964.2	0.96088
964.4	0.96099
964.6	0.95875
964.8	0.95712
965.0	0.95474
965.2	0.95652
965.4	0.95803
965.6	0.95873
965.8	0.95614
966.0	0.95656
966.2	0.95731
966.4	0.95786
966.6	0.95829
966.8	0.96028
967.0	0.95882
967.2	0.95961
967.4	0.96247
967.6	0.96303
967.8	0.96318
968.0	0.9608
968.2	0.95556
968.4	0.95723
968.6	0.9568
968.8	0.95637
969.0	0.95582
969.2	0.95582
969.4	0.95599
969.6	0.95558
969.8	0.95631
970.0	0.95437
970.2	0.95444
970.4	0.95436
970.6	0.95398
970.8	0.95571
971.0	0.95478
971.2	0.95392
971.4	0.95679
971.6	0.95987
971.8	0.96049
972.0	0.96136
972.2	0.96194
972.4	0.96249
972.6	0.96396
972.8	0.96199
973.0	0.95924
973.2	0.9577
973.4	0.95726
973.6	0.95642
973.8	0.95524
974.0	0.9544
974.2	0.95442
974.4	0.956
974.6	0.95631
974.8	0.95707
975.0	0.95827
975.2	0.9602
975.4	0.9608
975.6	0.95927
975.8	0.95849
976.0	0.9565
976.2	0.95717
976.4	0.95875
976.6	0.95838
976.8	0.95713
977.0	0.95692
977.2	0.95701
977.4	0.95707
977.6	0.95972
977.8	0.96255
978.0	0.96475
978.2	0.96548
978.4	0.96551
978.6	0.9669
978.8	0.96471
979.0	0.9633
979.2	0.963
979.4	0.96097
979.6	0.96047
979.8	0.96004
980.0	0.96071
980.2	0.96302
980.4	0.96334
980.6	0.96378
980.8	0.96281
981.0	0.96132
981.2	0.96137
981.4	0.96094
981.6	0.95963
981.8	0.96123
982.0	0.96086
982.2	0.9598
982.4	0.9603
982.6	0.95947
982.8	0.95996
983.0	0.96092
983.2	0.96318
983.4	0.96343
983.6	0.9635
983.8	0.96338
984.0	0.96381
984.2	0.96386
984.4	0.96461
984.6	0.96325
984.8	0.96289
985.0	0.9624
985.2	0.96193
985.4	0.96327
985.6	0.9641
985.8	0.96406
986.0	0.96504
986.2	0.96478
986.4	0.96463
986.6	0.96445
986.8	0.96243
987.0	0.95981
987.2	0.96203
987.4	0.96434
987.6	0.96466
987.8	0.96474
988.0	0.96164
988.2	0.96089
988.4	0.96072
988.6	0.96045
988.8	0.9601
989.0	0.96032
989.2	0.95993
989.4	0.96068
989.6	0.96118
989.8	0.95992
990.0	0.95872
990.2	0.9581
990.4	0.96009
990.6	0.96289
990.8	0.96311
991.0	0.96357
991.2	0.96309
991.4	0.96143
991.6	0.96334
991.8	0.96489
992.0	0.96448
992.2	0.96213
992.4	0.96271
992.6	0.96388
992.8	0.96244
993.0	0.96094
993.2	0.95981
993.4	0.96028
993.6	0.95977
993.8	0.95721
994.0	0.95743
994.2	0.95788
994.4	0.95805
994.6	0.95786
994.8	0.95802
995.0	0.9582
995.2	0.9603
995.4	0.96029
995.6	0.96003
995.8	0.95915
996.0	0.95827
996.2	0.95725
996.4	0.95638
996.6	0.95322
996.8	0.95362
997.0	0.95384
997.2	0.95403
997.4	0.95304
997.6	0.95198
997.8	0.95275
998.0	0.95375
998.2	0.95455
998.4	0.95331
998.6	0.9525
998.8	0.95299
999.0	0.95209
999.2	0.94982
999.4	0.9498
999.6	0.94766
999.8	0.94695
1000.0	0.94776
1000.2	0.94996
1000.4	0.95061
1000.6	0.94944
1000.8	0.9488
1001.0	0.95097
1001.2	0.9522
1001.4	0.95072
1001.6	0.95124
1001.8	0.95275
1002.0	0.95315
1002.2	0.95404
1002.4	0.95431
1002.6	0.95225
1002.8	0.95071
1003.0	0.95222
1003.2	0.95264
1003.4	0.95412
1003.6	0.9555
1003.8	0.9568
1004.0	0.95858
1004.2	0.95747
1004.4	0.95614
1004.6	0.9546
1004.8	0.95248
1005.0	0.95017
1005.2	0.94709
1005.4	0.94635
1005.6	0.94839
1005.8	0.95017
1006.0	0.95233
1006.2	0.95353
1006.4	0.95443
1006.6	0.95403
1006.8	0.95376
1007.0	0.95258
1007.2	0.95313
1007.4	0.95536
1007.6	0.95785
1007.8	0.95848
1008.0	0.9593
1008.2	0.96003
1008.4	0.95879
1008.6	0.96037
1008.8	0.96049
1009.0	0.95885
1009.2	0.95754
1009.4	0.95754
1009.6	0.95918
1009.8	0.96278
1010.0	0.96545
1010.2	0.96975
1010.4	0.96904
1010.6	0.96372
1010.8	0.96199
1011.0	0.96157
1011.2	0.96096
1011.4	0.96163
1011.6	0.96405
1011.8	0.96468
1012.0	0.96626
1012.2	0.9641
1012.4	0.96204
1012.6	0.96174
1012.8	0.96341
1013.0	0.96298
1013.2	0.96043
1013.4	0.96244
1013.6	0.96446
1013.8	0.9624
1014.0	0.96035
1014.2	0.9582
1014.4	0.95616
1014.6	0.95553
1014.8	0.95687
1015.0	0.95974
1015.2	0.96184
1015.4	0.96286
1015.6	0.96315
1015.8	0.96101
1016.0	0.9573
1016.2	0.95396
1016.4	0.95169
1016.6	0.95214
1016.8	0.95506
1017.0	0.95462
1017.2	0.9561
1017.4	0.95569
1017.6	0.95382
1017.8	0.9543
1018.0	0.95512
1018.2	0.95419
1018.4	0.95406
1018.6	0.9526
1018.8	0.95607
1019.0	0.95717
1019.2	0.95747
1019.4	0.95918
1019.6	0.9591
1019.8	0.95748
1020.0	0.95803
1020.2	0.9593
1020.4	0.95847
1020.6	0.95537
1020.8	0.95631
1021.0	0.95615
1021.2	0.95585
1021.4	0.95698
1021.6	0.95557
1021.8	0.95641
1022.0	0.95944
1022.2	0.95973
1022.4	0.9564
1022.6	0.95608
1022.8	0.95604
1023.0	0.95648
1023.2	0.95686
1023.4	0.95748
1023.6	0.95792
1023.8	0.95865
1024.0	0.95905
1024.2	0.95874
1024.4	0.9579
1024.6	0.95829
1024.8	0.95874
1025.0	0.96112
1025.2	0.96405
1025.4	0.96475
1025.6	0.96548
1025.8	0.96652
1026.0	0.96567
1026.2	0.96614
1026.4	0.9664
1026.6	0.96511
1026.8	0.96429
1027.0	0.9623
1027.2	0.96244
1027.4	0.96362
1027.6	0.96568
1027.8	0.96724
1028.0	0.96802
1028.2	0.97149
1028.4	0.97205
1028.6	0.97399
1028.8	0.97656
1029.0	0.97858
1029.2	0.97735
1029.4	0.97605
1029.6	0.97368
1029.8	0.97071
1030.0	0.97053
1030.2	0.96823
1030.4	0.96719
1030.6	0.96792
1030.8	0.96995
1031.0	0.96968
1031.2	0.96748
1031.4	0.96583
1031.6	0.96596
1031.8	0.96381
1032.0	0.96404
1032.2	0.96532
1032.4	0.96629
1032.6	0.96566
1032.8	0.96475
1033.0	0.96597
1033.2	0.96502
1033.4	0.96524
1033.6	0.96363
1033.8	0.96371
1034.0	0.96601
1034.2	0.96455
1034.4	0.96413
1034.6	0.96405
1034.8	0.96363
1035.0	0.96214
1035.2	0.96281
1035.4	0.96314
1035.6	0.96182
1035.8	0.9588
1036.0	0.95816
1036.2	0.95891
1036.4	0.96191
1036.6	0.9632
1036.8	0.9622
1037.0	0.96288
1037.2	0.96411
1037.4	0.96402
1037.6	0.96301
1037.8	0.96026
1038.0	0.9593
1038.2	0.95957
1038.4	0.95923
1038.6	0.95777
1038.8	0.95804
1039.0	0.95752
1039.2	0.95555
1039.4	0.95718
1039.6	0.95903
1039.8	0.95983
1040.0	0.95817
1040.2	0.95715
1040.4	0.95641
1040.6	0.95738
1040.8	0.95674
1041.0	0.95713
1041.2	0.96104
1041.4	0.96118
1041.6	0.96319
1041.8	0.96291
1042.0	0.96377
1042.2	0.96082
1042.4	0.96082
1042.6	0.96205
1042.8	0.96117
1043.0	0.96118
1043.2	0.95962
1043.4	0.95838
1043.6	0.95901
1043.8	0.96007
1044.0	0.96067
1044.2	0.96146
1044.4	0.96239
1044.6	0.95909
1044.8	0.96189
1045.0	0.96201
1045.2	0.96345
1045.4	0.96314
1045.6	0.96286
1045.8	0.9619
1046.0	0.96239
1046.2	0.96685
1046.4	0.96727
1046.6	0.9685
1046.8	0.96736
1047.0	0.96728
1047.2	0.96994
1047.4	0.9707
1047.6	0.97001
1047.8	0.96688
1048.0	0.9669
1048.2	0.96581
1048.4	0.96576
1048.6	0.96684
1048.8	0.96557
1049.0	0.96649
1049.2	0.96762
1049.4	0.96675
1049.6	0.96378
1049.8	0.96585
1050.0	0.96596
1050.2	0.96597
1050.4	0.96683
1050.6	0.96892
1050.8	0.96891
1051.0	0.96841
1051.2	0.96868
1051.4	0.96938
1051.6	0.97146
1051.8	0.97031
1052.0	0.97109
1052.2	0.97105
1052.4	0.97091
1052.6	0.97389
1052.8	0.97335
1053.0	0.97058
1053.2	0.97079
1053.4	0.96943
1053.6	0.96728
1053.8	0.96837
1054.0	0.96939
1054.2	0.96929
1054.4	0.96792
1054.6	0.96961
1054.8	0.97054
1055.0	0.96944
1055.2	0.96841
1055.4	0.97109
1055.6	0.96897
1055.8	0.96696
1056.0	0.96531
1056.2	0.96511
1056.4	0.96484
1056.6	0.96496
1056.8	0.96519
1057.0	0.9636
1057.2	0.96075
1057.4	0.96065
1057.6	0.96072
1057.8	0.96257
1058.0	0.96319
1058.2	0.9652
1058.4	0.96183
1058.6	0.96238
1058.8	0.96093
1059.0	0.96102
1059.2	0.95871
1059.4	0.9587
1059.6	0.95906
1059.8	0.96071
1060.0	0.95843
1060.2	0.95871
1060.4	0.95913
1060.6	0.95875
1060.8	0.95857
1061.0	0.96008
1061.2	0.95952
1061.4	0.95903
1061.6	0.95639
1061.8	0.95785
1062.0	0.95729
1062.2	0.95978
1062.4	0.95851
1062.6	0.96055
1062.8	0.95963
1063.0	0.96061
1063.2	0.96102
1063.4	0.96229
1063.6	0.96159
1063.8	0.96194
1064.0	0.9599
1064.2	0.95933
1064.4	0.95848
1064.6	0.95999
1064.8	0.95804
1065.0	0.95581
1065.2	0.95198
1065.4	0.95185
1065.6	0.9498
1065.8	0.95105
1066.0	0.95216
1066.2	0.95479
1066.4	0.95477
1066.6	0.95331
1066.8	0.95668
1067.0	0.95592
1067.2	0.95953
1067.4	0.96261
1067.6	0.96173
1067.8	0.96193
1068.0	0.96026
1068.2	0.96047
1068.4	0.96096
1068.6	0.96224
1068.8	0.95816
1069.0	0.96001
1069.2	0.96022
1069.4	0.95971
1069.6	0.96082
1069.8	0.95943
1070.0	0.96122
1070.2	0.963
1070.4	0.962
1070.6	0.9632
1070.8	0.96312
1071.0	0.96221
1071.2	0.96195
1071.4	0.96551
1071.6	0.96717
1071.8	0.96814
1072.0	0.96752
1072.2	0.97085
1072.4	0.97165
1072.6	0.96983
1072.8	0.96939
1073.0	0.96956
1073.2	0.97071
1073.4	0.9721
1073.6	0.97135
1073.8	0.96735
1074.0	0.97268
1074.2	0.9716
1074.4	0.97128
1074.6	0.97371
1074.8	0.97164
1075.0	0.96909
1075.2	0.96987
1075.4	0.97291
1075.6	0.97276
1075.8	0.97433
1076.0	0.97574
1076.2	0.97872
1076.4	0.98168
1076.6	0.9783
1076.8	0.97733
1077.0	0.97883
1077.2	0.97672
1077.4	0.97482
1077.6	0.97496
1077.8	0.97691
1078.0	0.97592
1078.2	0.97652
1078.4	0.97623
1078.6	0.97519
1078.8	0.97499
1079.0	0.97613
1079.2	0.97718
1079.4	0.97147
1079.6	0.97445
1079.8	0.97487
1080.0	0.9784
1080.2	0.9802
1080.4	0.98197
1080.6	0.97948
1080.8	0.97823
1081.0	0.97747
1081.2	0.97527
1081.4	0.97507
1081.6	0.9752
1081.8	0.9752
1082.0	0.97523
1082.2	0.97519
1082.4	0.97103
1082.6	0.97271
1082.8	0.97291
1083.0	0.97151
1083.2	0.9723
1083.4	0.97184
1083.6	0.96855
1083.8	0.96644
1084.0	0.9678
1084.2	0.96598
1084.4	0.96414
1084.6	0.9632
1084.8	0.96042
1085.0	0.96235
1085.2	0.964
1085.4	0.96355
1085.6	0.96586
1085.8	0.96406
1086.0	0.96403
1086.2	0.96144
1086.4	0.95454
1086.6	0.95958
1086.8	0.95827
1087.0	0.9581
1087.2	0.95808
1087.4	0.95555
1087.6	0.95556
1087.8	0.95381
1088.0	0.95444
1088.2	0.95449
1088.4	0.95457
1088.6	0.95606
1088.8	0.95683
1089.0	0.95435
1089.2	0.95533
1089.4	0.9543
1089.6	0.95355
1089.8	0.95133
1090.0	0.95407
1090.2	0.95404
1090.4	0.95267
1090.6	0.95069
1090.8	0.9522
1091.0	0.95353
1091.2	0.95254
1091.4	0.95001
1091.6	0.95428
1091.8	0.95216
1092.0	0.95043
1092.2	0.95242
1092.4	0.95184
1092.6	0.95406
1092.8	0.95201
1093.0	0.95143
1093.2	0.953
1093.4	0.95553
1093.6	0.9552
1093.8	0.95475
1094.0	0.95336
1094.2	0.95358
1094.4	0.95457
1094.6	0.95105
1094.8	0.95406
1095.0	0.95235
1095.2	0.95014
1095.4	0.95133
1095.6	0.95578
1095.8	0.95396
1096.0	0.95537
1096.2	0.95679
1096.4	0.95811
1096.6	0.95783
1096.8	0.96026
1097.0	0.95566
1097.2	0.95624
1097.4	0.95985
1097.6	0.96157
1097.8	0.96263
1098.0	0.96238
1098.2	0.9626
1098.4	0.96393
1098.6	0.96545
1098.8	0.96432
1099.0	0.96411
1099.2	0.96341
1099.4	0.96413
1099.6	0.96629
1099.8	0.96877
1100.0	0.96453
1100.2	0.96693
1100.4	0.96269
1100.6	0.96437
1100.8	0.96944
1101.0	0.9659
1101.2	0.96945
1101.4	0.97319
1101.6	0.97275
1101.8	0.97118
1102.0	0.96923
1102.2	0.97323
1102.4	0.97055
1102.6	0.97181
1102.8	0.96866
1103.0	0.97121
1103.2	0.96882
1103.4	0.97193
1103.6	0.97306
1103.8	0.97541
1104.0	0.97581
1104.2	0.97422
1104.4	0.97346
1104.6	0.9653
1104.8	0.96967
1105.0	0.96787
1105.2	0.96969
1105.4	0.97266
1105.6	0.97231
1105.8	0.96942
1106.0	0.97057
1106.2	0.96389
1106.4	0.96745
1106.6	0.96765
1106.8	0.96639
1107.0	0.97025
1107.2	0.96889
1107.4	0.96505
1107.6	0.96706
1107.8	0.96616
1108.0	0.96743
1108.2	0.96672
1108.4	0.96776
1108.6	0.96636
1108.8	0.96586
1109.0	0.96873
1109.2	0.96354
1109.4	0.96276
1109.6	0.96557
1109.8	0.96547
1110.0	0.96412
1110.2	0.96542
1110.4	0.96765
1110.6	0.96704
1110.8	0.96374
1111.0	0.961
1111.2	0.96181
1111.4	0.95982
1111.6	0.96778
1111.8	0.96204
1112.0	0.95683
1112.2	0.96007
1112.4	0.9544
1112.6	0.95746
1112.8	0.95857
1113.0	0.95764
1113.2	0.95739
1113.4	0.95865
1113.6	0.95347
1113.8	0.9564
1114.0	0.95152
1114.2	0.95989
1114.4	0.96027
1114.6	0.96212
1114.8	0.95764
1115.0	0.95732
1115.2	0.96004
1115.4	0.95611
1115.6	0.95804
1115.8	0.96223
1116.0	0.95766
1116.2	0.95425
1116.4	0.95313
1116.6	0.95651
1116.8	0.95423
1117.0	0.95713
1117.2	0.95813
1117.4	0.96072
1117.6	0.95243
1117.8	0.95172
1118.0	0.95532
1118.2	0.95004
1118.4	0.95438
1118.6	0.95837
1118.8	0.96156
1119.0	0.96443
1119.2	0.96173
1119.4	0.96577
1119.6	0.96032
1119.8	0.96431
1120.0	0.95587
1120.2	0.95588
1120.4	0.95588
1120.6	0.95589
1120.8	0.95589
1121.0	0.9559
1121.2	0.95591
1121.4	0.95591
1121.6	0.95592
1121.8	0.95592
1122.0	0.95593
1122.2	0.95594
1122.4	0.95594
1122.6	0.95595
1122.8	0.95595
1123.0	0.95596
1123.2	0.95597
1123.4	0.95597
1123.6	0.95598
1123.8	0.95598
1124.0	0.95599
1124.2	0.95599
1124.4	0.956
1124.6	0.95601
1124.8	0.95601
1125.0	0.95602
1125.2	0.95638
1125.4	0.95674
1125.6	0.95711
1125.8	0.95747
1126.0	0.95783
1126.2	0.95819
1126.4	0.95856
1126.6	0.95892
1126.8	0.95928
1127.0	0.95965
1127.2	0.96001
1127.4	0.96038
1127.6	0.96074
1127.8	0.9611
1128.0	0.96147
1128.2	0.96183
1128.4	0.9622
1128.6	0.96256
1128.8	0.96293
1129.0	0.96329
1129.2	0.96366
1129.4	0.96402
1129.6	0.96439
1129.8	0.96475
1130.0	0.96512
1130.2	0.96531
1130.4	0.9655
1130.6	0.9657
1130.8	0.96589
1131.0	0.96608
1131.2	0.96627
1131.4	0.96646
1131.6	0.96666
1131.8	0.96685
1132.0	0.96704
1132.2	0.96723
1132.4	0.96742
1132.6	0.96762
1132.8	0.96781
1133.0	0.968
1133.2	0.96819
1133.4	0.96839
1133.6	0.96858
1133.8	0.96877
1134.0	0.96896
1134.2	0.96916
1134.4	0.96935
1134.6	0.96954
1134.8	0.96974
1135.0	0.96993
1135.2	0.96981
1135.4	0.96969
1135.6	0.96957
1135.8	0.96946
1136.0	0.96934
1136.2	0.96922
1136.4	0.9691
1136.6	0.96899
1136.8	0.96887
1137.0	0.96875
1137.2	0.96863
1137.4	0.96851
1137.6	0.9684
1137.8	0.96828
1138.0	0.96816
1138.2	0.96804
1138.4	0.96793
1138.6	0.96781
1138.8	0.96769
1139.0	0.96757
1139.2	0.96745
1139.4	0.96734
1139.6	0.96722
1139.8	0.9671
1140.0	0.96698
1140.2	0.96658
1140.4	0.96618
1140.6	0.96578
1140.8	0.96537
1141.0	0.96497
1141.2	0.96457
1141.4	0.96417
1141.6	0.96377
1141.8	0.96337
1142.0	0.96297
1142.2	0.96257
1142.4	0.96217
1142.6	0.96177
1142.8	0.96136
1143.0	0.96096
1143.2	0.96056
1143.4	0.96017
1143.6	0.95977
1143.8	0.95937
1144.0	0.95897
1144.2	0.95857
1144.4	0.95817
1144.6	0.95777
1144.8	0.95737
1145.0	0.95697
1145.2	0.95693
1145.4	0.95689
1145.6	0.95685
1145.8	0.95681
1146.0	0.95677
1146.2	0.95673
1146.4	0.95668
1146.6	0.95664
1146.8	0.9566
1147.0	0.95656
1147.2	0.95652
1147.4	0.95648
1147.6	0.95644
1147.8	0.9564
1148.0	0.95636
1148.2	0.95631
1148.4	0.95627
1148.6	0.95623
1148.8	0.95619
1149.0	0.95615
1149.2	0.95611
1149.4	0.95607
1149.6	0.95603
1149.8	0.95598
1150.0	0.95594
1150.2	0.95632
1150.4	0.9567
1150.6	0.95708
1150.8	0.95747
1151.0	0.95785
1151.2	0.95823
1151.4	0.95861
1151.6	0.95899
1151.8	0.95937
1152.0	0.95975
1152.2	0.96014
1152.4	0.96052
1152.6	0.9609
1152.8	0.96128
1153.0	0.96167
1153.2	0.96205
1153.4	0.96243
1153.6	0.96281
1153.8	0.9632
1154.0	0.96358
1154.2	0.96396
1154.4	0.96435
1154.6	0.96473
1154.8	0.96511
1155.0	0.9655
1155.2	0.96568
1155.4	0.96587
1155.6	0.96605
1155.8	0.96624
1156.0	0.96642
1156.2	0.96661
1156.4	0.96679
1156.6	0.96698
1156.8	0.96716
1157.0	0.96735
1157.2	0.96753
1157.4	0.96772
1157.6	0.9679
1157.8	0.96809
1158.0	0.96827
1158.2	0.96846
1158.4	0.96864
1158.6	0.96883
1158.8	0.96901
1159.0	0.9692
1159.2	0.96938
1159.4	0.96957
1159.6	0.96975
1159.8	0.96994
1160.0	0.97013
1160.2	0.96986
1160.4	0.9696
1160.6	0.96933
1160.8	0.96907
1161.0	0.96881
1161.2	0.96854
1161.4	0.96828
1161.6	0.96802
1161.8	0.96775
1162.0	0.96749
1162.2	0.96723
1162.4	0.96696
1162.6	0.9667
1162.8	0.96644
1163.0	0.96617
1163.2	0.96591
1163.4	0.96565
1163.6	0.96539
1163.8	0.96512
1164.0	0.96486
1164.2	0.9646
1164.4	0.96434
1164.6	0.96407
1164.8	0.96381
1165.0	0.96355
1165.2	0.96316
1165.4	0.96277
1165.6	0.96238
1165.8	0.96199
1166.0	0.9616
1166.2	0.96121
1166.4	0.96083
1166.6	0.96044
1166.8	0.96005
1167.0	0.95966
1167.2	0.95927
1167.4	0.95889
1167.6	0.9585
1167.8	0.95811
1168.0	0.95772
1168.2	0.95734
1168.4	0.95695
1168.6	0.95656
1168.8	0.95618
1169.0	0.95579
1169.2	0.9554
1169.4	0.95502
1169.6	0.95463
1169.8	0.95425
1170.0	0.95386
1170.2	0.95376
1170.4	0.95365
1170.6	0.95355
1170.8	0.95345
1171.0	0.95334
1171.2	0.95324
1171.4	0.95314
1171.6	0.95303
1171.8	0.95293
1172.0	0.95283
1172.2	0.95272
1172.4	0.95262
1172.6	0.95252
1172.8	0.95241
1173.0	0.95231
1173.2	0.95221
1173.4	0.9521
1173.6	0.952
1173.8	0.9519
1174.0	0.95179
1174.2	0.95169
1174.4	0.95159
1174.6	0.95148
1174.8	0.95138
1175.0	0.95128
1175.2	0.95122
1175.4	0.95117
1175.6	0.95112
1175.8	0.95106
1176.0	0.95101
1176.2	0.95095
1176.4	0.9509
1176.6	0.95085
1176.8	0.95079
1177.0	0.95074
1177.2	0.95069
1177.4	0.95063
1177.6	0.95058
1177.8	0.95053
1178.0	0.95047
1178.2	0.95042
1178.4	0.95037
1178.6	0.95031
1178.8	0.95026
1179.0	0.95021
1179.2	0.95015
1179.4	0.9501
1179.6	0.95004
1179.8	0.94999
1180.0	0.94994
1180.2	0.95043
1180.4	0.95093
1180.6	0.95143
1180.8	0.95193
1181.0	0.95243
1181.2	0.95292
1181.4	0.95342
1181.6	0.95392
1181.8	0.95442
1182.0	0.95492
1182.2	0.95542
1182.4	0.95592
1182.6	0.95642
1182.8	0.95692
1183.0	0.95742
1183.2	0.95792
1183.4	0.95842
1183.6	0.95893
1183.8	0.95943
1184.0	0.95993
1184.2	0.96043
1184.4	0.96093
1184.6	0.96144
1184.8	0.96194
1185.0	0.96244
1185.2	0.96241
1185.4	0.96238
1185.6	0.96234
1185.8	0.96231
1186.0	0.96228
1186.2	0.96224
1186.4	0.96221
1186.6	0.96218
1186.8	0.96214
1187.0	0.96211
1187.2	0.96208
1187.4	0.96204
1187.6	0.96201
1187.8	0.96198
1188.0	0.96194
1188.2	0.96191
1188.4	0.96188
1188.6	0.96184
1188.8	0.96181
1189.0	0.96178
1189.2	0.96174
1189.4	0.96171
1189.6	0.96168
1189.8	0.96164
1190.0	0.96161
1190.2	0.96136
1190.4	0.96111
1190.6	0.96086
1190.8	0.96061
1191.0	0.96036
1191.2	0.96011
1191.4	0.95986
1191.6	0.95961
1191.8	0.95937
1192.0	0.95912
1192.2	0.95887
1192.4	0.95862
1192.6	0.95837
1192.8	0.95812
1193.0	0.95787
1193.2	0.95763
1193.4	0.95738
1193.6	0.95713
1193.8	0.95688
1194.0	0.95663
1194.2	0.95638
1194.4	0.95614
1194.6	0.95589
1194.8	0.95564
1195.0	0.95539
1195.2	0.95525
1195.4	0.9551
1195.6	0.95496
1195.8	0.95481
1196.0	0.95467
1196.2	0.95452
1196.4	0.95438
1196.6	0.95423
1196.8	0.95409
1197.0	0.95394
1197.2	0.9538
1197.4	0.95365
1197.6	0.95351
1197.8	0.95336
1198.0	0.95322
1198.2	0.95307
1198.4	0.95293
1198.6	0.95278
1198.8	0.95264
1199.0	0.95249
1199.2	0.95235
1199.4	0.95221
1199.6	0.95206
1199.8	0.95192
1200.0	0.95177
1200.2	0.95179
1200.4	0.9518
1200.6	0.95182
1200.8	0.95183
1201.0	0.95185
1201.2	0.95187
1201.4	0.95188
1201.6	0.9519
1201.8	0.95191
1202.0	0.95193
1202.2	0.95194
1202.4	0.95196
1202.6	0.95197
1202.8	0.95199
1203.0	0.95201
1203.2	0.95202
1203.4	0.95204
1203.6	0.95205
1203.8	0.95207
1204.0	0.95208
1204.2	0.9521
1204.4	0.95212
1204.6	0.95213
1204.8	0.95215
1205.0	0.95216
1205.2	0.95234
1205.4	0.95251
1205.6	0.95269
1205.8	0.95286
1206.0	0.95303
1206.2	0.95321
1206.4	0.95338
1206.6	0.95356
1206.8	0.95373
1207.0	0.95391
1207.2	0.95408
1207.4	0.95426
1207.6	0.95443
1207.8	0.95461
1208.0	0.95478
1208.2	0.95495
1208.4	0.95513
1208.6	0.9553
1208.8	0.95548
1209.0	0.95565
1209.2	0.95583
1209.4	0.956
1209.6	0.95618
1209.8	0.95635
1210.0	0.95653

-----------------------------7dc7a750520--
