Typical Measured Spectrum of Semrock FF01-711/25 Optical Filter	
750.2	8.4639e-08
750.4	8.4179e-08
750.6	8.372e-08
750.8	8.3264e-08
751.0	8.2811e-08
751.2	8.236e-08
751.4	8.1911e-08
751.6	8.1465e-08
751.8	8.0923e-08
752.0	8.0074e-08
752.2	7.9235e-08
752.4	7.8405e-08
752.6	7.7583e-08
752.8	7.6769e-08
753.0	7.5965e-08
753.2	7.5168e-08
753.4	7.438e-08
753.6	7.3601e-08
753.8	7.2829e-08
754.0	7.2066e-08
754.2	7.131e-08
754.4	7.0563e-08
754.6	6.9823e-08
754.8	6.9091e-08
755.0	6.8367e-08
755.2	6.765e-08
755.4	6.6941e-08
755.6	6.624e-08
755.8	6.5545e-08
756.0	6.4858e-08
756.2	6.4178e-08
756.4	6.3505e-08
756.6	6.284e-08
756.8	6.2954e-08
757.0	6.3328e-08
757.2	6.3705e-08
757.4	6.4084e-08
757.6	6.4465e-08
757.8	6.4849e-08
758.0	6.5235e-08
758.2	6.5623e-08
758.4	6.6013e-08
758.6	6.6406e-08
758.8	6.6801e-08
759.0	6.7199e-08
759.2	6.7598e-08
759.4	6.8001e-08
759.6	6.8405e-08
759.8	6.8812e-08
760.0	6.9222e-08
760.2	6.9633e-08
760.4	7.0048e-08
760.6	7.0464e-08
760.8	7.0884e-08
761.0	7.1305e-08
761.2	7.173e-08
761.4	7.2156e-08
761.6	7.2593e-08
761.8	7.3058e-08
762.0	7.3525e-08
762.2	7.3996e-08
762.4	7.4469e-08
762.6	7.4945e-08
762.8	7.5425e-08
763.0	7.5907e-08
763.2	7.6393e-08
763.4	7.6882e-08
763.6	7.7374e-08
763.8	7.7869e-08
764.0	7.8367e-08
764.2	7.8868e-08
764.4	7.9373e-08
764.6	7.9881e-08
764.8	8.0392e-08
765.0	8.0906e-08
765.2	8.1424e-08
765.4	8.1944e-08
765.6	8.2469e-08
765.8	8.2996e-08
766.0	8.3527e-08
766.2	8.4062e-08
766.4	8.4599e-08
766.6	8.3875e-08
766.8	8.2675e-08
767.0	8.1491e-08
767.2	8.0325e-08
767.4	7.9175e-08
767.6	7.8041e-08
767.8	7.6924e-08
768.0	7.5823e-08
768.2	7.4738e-08
768.4	7.3668e-08
768.6	7.2613e-08
768.8	7.1574e-08
769.0	7.0549e-08
769.2	6.9539e-08
769.4	6.8544e-08
769.6	6.7562e-08
769.8	6.6595e-08
770.0	6.5642e-08
770.2	6.4702e-08
770.4	6.3776e-08
770.6	6.2863e-08
770.8	6.1963e-08
771.0	6.1076e-08
771.2	6.0202e-08
771.4	5.9559e-08
771.6	5.9636e-08
771.8	5.9713e-08
772.0	5.9791e-08
772.2	5.9868e-08
772.4	5.9945e-08
772.6	6.0023e-08
772.8	6.01e-08
773.0	6.0178e-08
773.2	6.0256e-08
773.4	6.0334e-08
773.6	6.0412e-08
773.8	6.049e-08
774.0	6.0568e-08
774.2	6.0646e-08
774.4	6.0725e-08
774.6	6.0803e-08
774.8	6.0882e-08
775.0	6.096e-08
775.2	6.1039e-08
775.4	6.1118e-08
775.6	6.1197e-08
775.8	6.1276e-08
776.0	6.1355e-08
776.2	6.1435e-08
776.4	6.1456e-08
776.6	6.146e-08
776.8	6.1463e-08
777.0	6.1466e-08
777.2	6.1469e-08
777.4	6.1472e-08
777.6	6.1475e-08
777.8	6.1478e-08
778.0	6.1481e-08
778.2	6.1484e-08
778.4	6.1487e-08
778.6	6.149e-08
778.8	6.1493e-08
779.0	6.1497e-08
779.2	6.15e-08
779.4	6.1503e-08
779.6	6.1506e-08
779.8	6.1509e-08
780.0	6.1512e-08
780.2	6.1515e-08
780.4	6.1518e-08
780.6	6.1521e-08
780.8	6.1524e-08
781.0	6.1527e-08
781.2	6.1751e-08
781.4	6.2644e-08
781.6	6.355e-08
781.8	6.4469e-08
782.0	6.5401e-08
782.2	6.6347e-08
782.4	6.7306e-08
782.6	6.8279e-08
782.8	6.9267e-08
783.0	7.0268e-08
783.2	7.1284e-08
783.4	7.2315e-08
783.6	7.3361e-08
783.8	7.4422e-08
784.0	7.5498e-08
784.2	7.659e-08
784.4	7.7697e-08
784.6	7.8821e-08
784.8	7.9961e-08
785.0	8.1117e-08
785.2	8.229e-08
785.4	8.348e-08
785.6	8.4687e-08
785.8	8.5911e-08
786.0	8.7154e-08
786.2	8.8414e-08
786.4	8.8338e-08
786.6	8.6228e-08
786.8	8.4168e-08
787.0	8.2158e-08
787.2	8.0196e-08
787.4	7.8281e-08
787.6	7.6411e-08
787.8	7.4586e-08
788.0	7.2804e-08
788.2	7.1066e-08
788.4	6.9368e-08
788.6	6.7711e-08
788.8	6.6094e-08
789.0	6.4516e-08
789.2	6.2975e-08
789.4	6.1471e-08
789.6	6.0002e-08
789.8	5.8839e-08
790.0	6.0626e-08
790.2	6.2466e-08
790.4	6.4363e-08
790.6	6.6317e-08
790.8	6.833e-08
791.0	7.0404e-08
791.2	7.2542e-08
791.4	7.4744e-08
791.6	7.7013e-08
791.8	7.9351e-08
792.0	8.1761e-08
792.2	8.4243e-08
792.4	8.68e-08
792.6	8.9436e-08
792.8	9.2151e-08
793.0	9.4948e-08
793.2	9.7831e-08
793.4	1.008e-07
793.6	1.0403e-07
793.8	1.076e-07
794.0	1.1128e-07
794.2	1.151e-07
794.4	1.1904e-07
794.6	1.2312e-07
794.8	1.2734e-07
795.0	1.317e-07
795.2	1.3622e-07
795.4	1.4088e-07
795.6	1.4571e-07
795.8	1.5071e-07
796.0	1.5587e-07
796.2	1.5524e-07
796.4	1.5329e-07
796.6	1.5136e-07
796.8	1.4946e-07
797.0	1.4759e-07
797.2	1.4573e-07
797.4	1.439e-07
797.6	1.421e-07
797.8	1.4031e-07
798.0	1.3855e-07
798.2	1.3681e-07
798.4	1.3509e-07
798.6	1.334e-07
798.8	1.3172e-07
799.0	1.3007e-07
799.2	1.2843e-07
799.4	1.2682e-07
799.6	1.2622e-07
799.8	1.2656e-07
800.0	1.269e-07
800.2	1.2725e-07
800.4	1.2759e-07
800.6	1.2793e-07
800.8	1.2828e-07
801.0	1.2863e-07
801.2	1.2897e-07
801.4	1.2932e-07
801.6	1.2967e-07
801.8	1.3002e-07
802.0	1.3037e-07
802.2	1.3072e-07
802.4	1.3107e-07
802.6	1.3143e-07
802.8	1.3178e-07
803.0	1.4159e-07
803.2	1.9301e-07
803.4	2.6311e-07
803.6	3.5866e-07
803.8	4.8892e-07
804.0	6.6647e-07
804.2	8.9991e-07
804.4	8.9317e-07
804.6	8.8647e-07
804.8	8.7983e-07
805.0	8.7324e-07
805.2	8.667e-07
805.4	8.6021e-07
805.6	8.5376e-07
805.8	8.4737e-07
806.0	8.4102e-07
806.2	8.3472e-07
806.4	8.2846e-07
806.6	8.2226e-07
806.8	8.161e-07
807.0	8.0998e-07
807.2	8.0391e-07
807.4	7.9789e-07
807.6	7.9191e-07
807.8	7.8598e-07
808.0	7.7981e-07
808.2	7.7366e-07
808.4	7.6755e-07
808.6	7.6149e-07
808.8	7.5548e-07
809.0	7.4952e-07
809.2	7.436e-07
809.4	7.3773e-07
809.6	7.319e-07
809.8	7.2613e-07
810.0	7.2039e-07
810.2	7.1471e-07
810.4	7.0906e-07
810.6	7.0347e-07
810.8	6.9791e-07
811.0	6.924e-07
811.2	6.8694e-07
811.4	6.8151e-07
811.6	6.7713e-07
811.8	6.7312e-07
812.0	6.6915e-07
812.2	6.6519e-07
812.4	6.6126e-07
812.6	6.5735e-07
812.8	6.5346e-07
813.0	6.496e-07
813.2	6.4576e-07
813.4	6.4194e-07
813.6	6.3815e-07
813.8	6.3438e-07
814.0	6.3063e-07
814.2	6.269e-07
814.4	6.2319e-07
814.6	6.1951e-07
814.8	6.1585e-07
815.0	6.1221e-07
815.2	6.1025e-07
815.4	6.0938e-07
815.6	6.0851e-07
815.8	6.0765e-07
816.0	6.0678e-07
816.2	6.0592e-07
816.4	6.0506e-07
816.6	6.042e-07
816.8	6.0334e-07
817.0	6.0248e-07
817.2	6.0162e-07
817.4	6.0076e-07
817.6	5.9991e-07
817.8	5.9905e-07
818.0	5.982e-07
818.2	5.9735e-07
818.4	5.965e-07
818.6	5.9565e-07
818.8	5.9451e-07
819.0	5.9305e-07
819.2	5.9159e-07
819.4	5.9014e-07
819.6	5.8869e-07
819.8	5.8725e-07
820.0	5.8581e-07
820.2	5.8437e-07
820.4	5.8293e-07
820.6	5.815e-07
820.8	5.8007e-07
821.0	5.7865e-07
821.2	5.7723e-07
821.4	5.7581e-07
821.6	5.744e-07
821.8	5.7299e-07
822.0	5.7158e-07
822.2	5.7018e-07
822.4	5.683e-07
822.6	5.6561e-07
822.8	5.6294e-07
823.0	5.6028e-07
823.2	5.5763e-07
823.4	5.55e-07
823.6	5.5238e-07
823.8	5.4976e-07
824.0	5.4717e-07
824.2	5.4458e-07
824.4	5.4201e-07
824.6	5.3945e-07
824.8	5.369e-07
825.0	5.3436e-07
825.2	5.3183e-07
825.4	5.2932e-07
825.6	5.2682e-07
825.8	5.2433e-07
826.0	5.2224e-07
826.2	5.2123e-07
826.4	5.2022e-07
826.6	5.1922e-07
826.8	5.1821e-07
827.0	5.1721e-07
827.2	5.1621e-07
827.4	5.1521e-07
827.6	5.1422e-07
827.8	5.1322e-07
828.0	5.1223e-07
828.2	5.1124e-07
828.4	5.1025e-07
828.6	5.0927e-07
828.8	5.0828e-07
829.0	5.073e-07
829.2	5.0632e-07
829.4	5.0534e-07
829.6	5.0395e-07
829.8	5.0052e-07
830.0	4.9713e-07
830.2	4.9375e-07
830.4	4.904e-07
830.6	4.8707e-07
830.8	4.8377e-07
831.0	4.8048e-07
831.2	4.7722e-07
831.4	4.7398e-07
831.6	4.7077e-07
831.8	4.6757e-07
832.0	4.644e-07
832.2	4.6124e-07
832.4	4.5811e-07
832.6	4.55e-07
832.8	4.5192e-07
833.0	4.4885e-07
833.2	4.4588e-07
833.4	4.4381e-07
833.6	4.4174e-07
833.8	4.3968e-07
834.0	4.3763e-07
834.2	4.3559e-07
834.4	4.3356e-07
834.6	4.3154e-07
834.8	4.2953e-07
835.0	4.2753e-07
835.2	4.2554e-07
835.4	4.2356e-07
835.6	4.2159e-07
835.8	4.1962e-07
836.0	4.1767e-07
836.2	4.1572e-07
836.4	4.1378e-07
836.6	4.1186e-07
836.8	4.0992e-07
837.0	4.0606e-07
837.2	4.0223e-07
837.4	3.9845e-07
837.6	3.9469e-07
837.8	3.9098e-07
838.0	3.8729e-07
838.2	3.8365e-07
838.4	3.8003e-07
838.6	3.7645e-07
838.8	3.7291e-07
839.0	3.694e-07
839.2	3.6592e-07
839.4	3.6247e-07
839.6	3.5906e-07
839.8	3.5568e-07
840.0	3.5233e-07
840.2	3.4901e-07
840.4	3.4572e-07
840.6	3.441e-07
840.8	3.4258e-07
841.0	3.4106e-07
841.2	3.3955e-07
841.4	3.3805e-07
841.6	3.3656e-07
841.8	3.3507e-07
842.0	3.3359e-07
842.2	3.3211e-07
842.4	3.3064e-07
842.6	3.2918e-07
842.8	3.2773e-07
843.0	3.2628e-07
843.2	3.2483e-07
843.4	3.234e-07
843.6	3.2197e-07
843.8	3.2054e-07
844.0	3.1913e-07
844.2	3.1608e-07
844.4	3.1286e-07
844.6	3.0968e-07
844.8	3.0652e-07
845.0	3.034e-07
845.2	3.0031e-07
845.4	2.9726e-07
845.6	2.9423e-07
845.8	2.9124e-07
846.0	2.8827e-07
846.2	2.8534e-07
846.4	2.8243e-07
846.6	2.7956e-07
846.8	2.7671e-07
847.0	2.7389e-07
847.2	2.7111e-07
847.4	2.6835e-07
847.6	2.6561e-07
847.8	2.6428e-07
848.0	2.6322e-07
848.2	2.6216e-07
848.4	2.611e-07
848.6	2.6005e-07
848.8	2.5901e-07
849.0	2.5796e-07
849.2	2.5693e-07
849.4	2.5589e-07
849.6	2.5486e-07
849.8	2.5384e-07
850.0	2.5281e-07
850.2	2.518e-07
850.4	2.5078e-07
850.6	2.4977e-07
850.8	2.4877e-07
851.0	2.4777e-07
851.2	2.4677e-07
851.4	2.4654e-07
851.6	2.4649e-07
851.8	2.4645e-07
852.0	2.464e-07
852.2	2.4635e-07
852.4	2.463e-07
852.6	2.4626e-07
852.8	2.4621e-07
853.0	2.4616e-07
853.2	2.4612e-07
853.4	2.4607e-07
853.6	2.4602e-07
853.8	2.4598e-07
854.0	2.4593e-07
854.2	2.4588e-07
854.4	2.4584e-07
854.6	2.4579e-07
854.8	2.4574e-07
855.0	2.4461e-07
855.2	2.4316e-07
855.4	2.4172e-07
855.6	2.403e-07
855.8	2.3887e-07
856.0	2.3746e-07
856.2	2.3606e-07
856.4	2.3466e-07
856.6	2.3328e-07
856.8	2.319e-07
857.0	2.3053e-07
857.2	2.2916e-07
857.4	2.2781e-07
857.6	2.2646e-07
857.8	2.2512e-07
858.0	2.2379e-07
858.2	2.2247e-07
858.4	2.2115e-07
858.6	2.1994e-07
858.8	2.1877e-07
859.0	2.176e-07
859.2	2.1644e-07
859.4	2.1529e-07
859.6	2.1414e-07
859.8	2.13e-07
860.0	2.1186e-07
860.2	2.1073e-07
860.4	2.0961e-07
860.6	2.0849e-07
860.8	2.0738e-07
861.0	2.0627e-07
861.2	2.0517e-07
861.4	2.0408e-07
861.6	2.0299e-07
861.8	2.0191e-07
862.0	2.0083e-07
862.2	2.001e-07
862.4	1.9948e-07
862.6	1.9886e-07
862.8	1.9824e-07
863.0	1.9763e-07
863.2	1.9702e-07
863.4	1.9641e-07
863.6	1.958e-07
863.8	1.9519e-07
864.0	1.9459e-07
864.2	1.9399e-07
864.4	1.9339e-07
864.6	1.9279e-07
864.8	1.9219e-07
865.0	1.916e-07
865.2	1.91e-07
865.4	1.9041e-07
865.6	1.8982e-07
865.8	1.8517e-07
866.0	1.7933e-07
866.2	1.7368e-07
866.4	1.6821e-07
866.6	1.629e-07
866.8	1.5777e-07
867.0	1.5279e-07
867.2	1.4798e-07
867.4	1.4331e-07
867.6	1.3879e-07
867.8	1.3442e-07
868.0	1.3018e-07
868.2	1.2276e-07
868.4	1.1576e-07
868.6	1.0916e-07
868.8	1.0294e-07
869.0	9.707e-08
869.2	9.1536e-08
869.4	8.7872e-08
869.6	8.733e-08
869.8	8.679e-08
870.0	8.6254e-08
870.2	8.5721e-08
870.4	8.5192e-08
870.6	8.4665e-08
870.8	8.4142e-08
871.0	8.3622e-08
871.2	8.3106e-08
871.4	8.2592e-08
871.6	8.2082e-08
871.8	8.1575e-08
872.0	8.1071e-08
872.2	8.057e-08
872.4	8.0073e-08
872.6	7.9578e-08
872.8	7.9086e-08
873.0	7.878e-08
873.2	7.8968e-08
873.4	7.9157e-08
873.6	7.9346e-08
873.8	7.9536e-08
874.0	7.9726e-08
874.2	7.9916e-08
874.4	8.0107e-08
874.6	8.0298e-08
874.8	8.049e-08
875.0	8.0683e-08
875.2	8.0875e-08
875.4	8.1069e-08
875.6	8.1262e-08
875.8	8.1456e-08
876.0	8.1651e-08
876.2	8.1846e-08
876.4	8.2042e-08
876.6	8.1976e-08
876.8	8.0935e-08
877.0	7.9906e-08
877.2	7.8891e-08
877.4	7.7889e-08
877.6	7.6899e-08
877.8	7.5923e-08
878.0	7.4958e-08
878.2	7.4006e-08
878.4	7.3066e-08
878.6	7.2137e-08
878.8	7.1221e-08
879.0	7.0316e-08
879.2	6.9423e-08
879.4	6.8541e-08
879.6	6.767e-08
879.8	6.681e-08
880.0	6.5962e-08
880.2	6.544e-08
880.4	6.666e-08
880.6	6.7903e-08
880.8	6.9169e-08
881.0	7.0459e-08
881.2	7.1772e-08
881.4	7.3111e-08
881.6	7.4474e-08
881.8	7.5862e-08
882.0	7.7277e-08
882.2	7.8718e-08
882.4	8.0185e-08
882.6	8.1681e-08
882.8	8.3203e-08
883.0	8.4755e-08
883.2	8.6335e-08
883.4	8.7945e-08
883.6	8.9585e-08
883.8	9.073e-08
884.0	8.7902e-08
884.2	8.5162e-08
884.4	8.2508e-08
884.6	7.9936e-08
884.8	7.7444e-08
885.0	7.5031e-08
885.2	7.2692e-08
885.4	7.0426e-08
885.6	6.8231e-08
885.8	6.6104e-08
886.0	6.4044e-08
886.2	6.2047e-08
886.4	6.0113e-08
886.6	5.824e-08
886.8	5.6424e-08
887.0	5.4666e-08
887.2	5.2962e-08
887.4	5.1451e-08
887.6	5.1581e-08
887.8	5.1712e-08
888.0	5.1842e-08
888.2	5.1973e-08
888.4	5.2105e-08
888.6	5.2236e-08
888.8	5.2368e-08
889.0	5.25e-08
889.2	5.2633e-08
889.4	5.2766e-08
889.6	5.2899e-08
889.8	5.3033e-08
890.0	5.3167e-08
890.2	5.3301e-08
890.4	5.3436e-08
890.6	5.3571e-08
890.8	5.3706e-08
891.0	5.4104e-08
891.2	5.8812e-08
891.4	6.393e-08
891.6	6.9493e-08
891.8	7.554e-08
892.0	8.2113e-08
892.2	8.9258e-08
892.4	9.7025e-08
892.6	1.0547e-07
892.8	1.1465e-07
893.0	1.2462e-07
893.2	1.3547e-07
893.4	1.4725e-07
893.6	1.6007e-07
893.8	1.74e-07
894.0	1.8914e-07
894.2	2.056e-07
894.4	2.2349e-07
894.6	2.4142e-07
894.8	2.2851e-07
895.0	2.1628e-07
895.2	2.0471e-07
895.4	1.9375e-07
895.6	1.8338e-07
895.8	1.7357e-07
896.0	1.6428e-07
896.2	1.5549e-07
896.4	1.4717e-07
896.6	1.393e-07
896.8	1.3184e-07
897.0	1.2479e-07
897.2	1.1811e-07
897.4	1.1179e-07
897.6	1.0581e-07
897.8	1.0015e-07
898.0	9.4788e-08
898.2	8.9769e-08
898.4	8.6243e-08
898.6	8.2856e-08
898.8	7.9601e-08
899.0	7.6474e-08
899.2	7.347e-08
899.4	7.0585e-08
899.6	6.7812e-08
899.8	6.5148e-08
900.0	6.259e-08
900.2	6.0131e-08
900.4	5.7769e-08
900.6	5.55e-08
900.8	5.332e-08
901.0	5.1226e-08
901.2	4.9214e-08
901.4	4.728e-08
901.6	4.5423e-08
901.8	4.3819e-08
902.0	4.6126e-08
902.2	4.8554e-08
902.4	5.111e-08
902.6	5.38e-08
902.8	5.6633e-08
903.0	5.9614e-08
903.2	6.2752e-08
903.4	6.6055e-08
903.6	6.9533e-08
903.8	7.3193e-08
904.0	7.7046e-08
904.2	8.1102e-08
904.4	8.5372e-08
904.6	8.9866e-08
904.8	9.4596e-08
905.0	9.9576e-08
905.2	1.0482e-07
905.4	1.0993e-07
905.6	1.0886e-07
905.8	1.0781e-07
906.0	1.0676e-07
906.2	1.0572e-07
906.4	1.0469e-07
906.6	1.0368e-07
906.8	1.0267e-07
907.0	1.0167e-07
907.2	1.0068e-07
907.4	9.9704e-08
907.6	9.8735e-08
907.8	9.7776e-08
908.0	9.6825e-08
908.2	9.5884e-08
908.4	9.4953e-08
908.6	9.403e-08
908.8	9.3116e-08
909.0	9.2361e-08
909.2	9.3227e-08
909.4	9.4102e-08
909.6	9.4985e-08
909.8	9.5876e-08
910.0	9.6775e-08
910.2	9.7683e-08
910.4	9.86e-08
910.6	9.9525e-08
910.8	1.0046e-07
911.0	1.014e-07
911.2	1.0235e-07
911.4	1.0331e-07
911.6	1.0428e-07
911.8	1.0526e-07
912.0	1.0625e-07
912.2	1.0724e-07
912.4	1.0825e-07
912.6	1.1004e-07
912.8	1.1783e-07
913.0	1.2617e-07
913.2	1.3509e-07
913.4	1.4465e-07
913.6	1.5489e-07
913.8	1.6585e-07
914.0	1.7758e-07
914.2	1.9015e-07
914.4	2.036e-07
914.6	2.1801e-07
914.8	2.3343e-07
915.0	2.4995e-07
915.2	2.6764e-07
915.4	2.8657e-07
915.6	3.0685e-07
915.8	3.2856e-07
916.0	3.5181e-07
916.2	3.7042e-07
916.4	3.5708e-07
916.6	3.4422e-07
916.8	3.3183e-07
917.0	3.1988e-07
917.2	3.0835e-07
917.4	2.9725e-07
917.6	2.8654e-07
917.8	2.7622e-07
918.0	2.6628e-07
918.2	2.5668e-07
918.4	2.4744e-07
918.6	2.3853e-07
918.8	2.2994e-07
919.0	2.2166e-07
919.2	2.1367e-07
919.4	2.0598e-07
919.6	1.9856e-07
919.8	1.9172e-07
920.0	1.8624e-07
920.2	1.8092e-07
920.4	1.7575e-07
920.6	1.7072e-07
920.8	1.6584e-07
921.0	1.611e-07
921.2	1.5649e-07
921.4	1.5202e-07
921.6	1.4767e-07
921.8	1.4345e-07
922.0	1.3935e-07
922.2	1.3536e-07
922.4	1.3149e-07
922.6	1.2773e-07
922.8	1.2408e-07
923.0	1.2053e-07
923.2	1.1709e-07
923.4	1.1455e-07
923.6	1.1419e-07
923.8	1.1383e-07
924.0	1.1347e-07
924.2	1.1311e-07
924.4	1.1275e-07
924.6	1.1239e-07
924.8	1.1204e-07
925.0	1.1168e-07
925.2	1.1133e-07
925.4	1.1098e-07
925.6	1.1063e-07
925.8	1.1028e-07
926.0	1.0993e-07
926.2	1.0958e-07
926.4	1.0923e-07
926.6	1.0889e-07
926.8	1.0854e-07
927.0	1.0998e-07
927.2	1.1488e-07
927.4	1.2e-07
927.6	1.2534e-07
927.8	1.3093e-07
928.0	1.3676e-07
928.2	1.4285e-07
928.4	1.4921e-07
928.6	1.5586e-07
928.8	1.628e-07
929.0	1.7005e-07
929.2	1.7763e-07
929.4	1.8554e-07
929.6	1.9381e-07
929.8	2.0244e-07
930.0	2.1145e-07
930.2	2.2087e-07
930.4	2.3071e-07
930.6	2.3773e-07
930.8	2.4058e-07
931.0	2.4347e-07
931.2	2.4639e-07
931.4	2.4935e-07
931.6	2.5234e-07
931.8	2.5537e-07
932.0	2.5843e-07
932.2	2.7136e-07
932.4	2.8493e-07
932.6	2.9918e-07
932.8	3.1415e-07
933.0	3.2986e-07
933.2	3.4636e-07
933.4	3.6368e-07
933.6	3.8187e-07
933.8	4.1046e-07
934.0	4.5372e-07
934.2	5.0154e-07
934.4	5.5441e-07
934.6	6.1284e-07
934.8	6.7744e-07
935.0	7.4884e-07
935.2	8.2777e-07
935.4	9.1502e-07
935.6	1.0414e-06
935.8	1.224e-06
936.0	1.4386e-06
936.2	1.6908e-06
936.4	1.9873e-06
936.6	2.3358e-06
936.8	2.7454e-06
937.0	3.2268e-06
937.2	3.7926e-06
937.4	4.6126e-06
937.6	5.8092e-06
937.8	7.3161e-06
938.0	9.214e-06
938.2	1.1604e-05
938.4	1.4614e-05
938.6	1.8405e-05
938.8	2.318e-05
939.0	2.9193e-05
939.2	3.1755e-05
939.4	3.0173e-05
939.6	2.8669e-05
939.8	2.7241e-05
940.0	2.5884e-05
940.2	2.4594e-05
940.4	2.3368e-05
940.6	2.2204e-05
940.8	2.1098e-05
941.0	1.9356e-05
941.2	1.7256e-05
941.4	1.5384e-05
941.6	1.3716e-05
941.8	1.2228e-05
942.0	1.0901e-05
942.2	9.7187e-06
942.4	8.6644e-06
942.6	7.7245e-06
942.8	7.2642e-06
943.0	7.1005e-06
943.2	6.9406e-06
943.4	6.7842e-06
943.6	6.6314e-06
943.8	6.482e-06
944.0	6.336e-06
944.2	6.1932e-06
944.4	6.0537e-06
944.6	6.1107e-06
944.8	6.2963e-06
945.0	6.4876e-06
945.2	6.6846e-06
945.4	6.8877e-06
945.6	7.0969e-06
945.8	7.3125e-06
946.0	7.5346e-06
946.2	7.7635e-06
946.4	8.2761e-06
946.6	8.9892e-06
946.8	9.7639e-06
947.0	1.0605e-05
947.2	1.1519e-05
947.4	1.2512e-05
947.6	1.359e-05
947.8	1.4761e-05
948.0	1.6033e-05
948.2	1.8798e-05
948.4	2.283e-05
948.6	2.7726e-05
948.8	3.3672e-05
949.0	4.0894e-05
949.2	4.9664e-05
949.4	6.0315e-05
949.6	7.325e-05
949.8	8.8959e-05
950.0	9.8848e-05
950.2	1.0619e-04
950.4	1.1409e-04
950.6	1.2257e-04
950.8	1.3168e-04
951.0	1.4146e-04
951.2	1.5198e-04
951.4	1.6327e-04
951.6	1.7541e-04
951.8	1.5306e-04
952.0	1.253e-04
952.2	1.0257e-04
952.4	8.3961e-05
952.6	6.873e-05
952.8	5.6262e-05
953.0	4.6056e-05
953.2	3.7701e-05
953.4	3.0862e-05
953.6	2.7297e-05
953.8	2.4587e-05
954.0	2.2145e-05
954.2	1.9946e-05
954.4	1.7966e-05
954.6	1.6182e-05
954.8	1.4575e-05
955.0	1.3127e-05
955.2	1.1824e-05
955.4	1.1215e-05
955.6	1.0731e-05
955.8	1.0269e-05
956.0	9.8257e-06
956.2	9.4019e-06
956.4	8.9964e-06
956.6	8.6083e-06
956.8	8.237e-06
957.0	7.8818e-06
957.2	7.7297e-06
957.4	7.6003e-06
957.6	7.473e-06
957.8	7.3478e-06
958.0	7.2247e-06
958.2	7.1037e-06
958.4	6.9847e-06
958.6	6.8677e-06
958.8	6.7526e-06
959.0	6.8075e-06
959.2	6.8708e-06
959.4	6.9348e-06
959.6	6.9993e-06
959.8	7.0645e-06
960.0	7.1303e-06
960.2	7.1966e-06
960.4	7.2636e-06
960.6	7.3332e-06
960.8	7.6087e-06
961.0	7.8945e-06
961.2	8.191e-06
961.4	8.4986e-06
961.6	8.8178e-06
961.8	9.149e-06
962.0	9.4927e-06
962.2	9.8492e-06
962.4	1.0235e-05
962.6	1.0873e-05
962.8	1.1552e-05
963.0	1.2273e-05
963.2	1.3038e-05
963.4	1.3852e-05
963.6	1.4716e-05
963.8	1.5634e-05
964.0	1.6609e-05
964.2	1.7738e-05
964.4	1.9652e-05
964.6	2.1771e-05
964.8	2.412e-05
965.0	2.6722e-05
965.2	2.9604e-05
965.4	3.2797e-05
965.6	3.6335e-05
965.8	4.0254e-05
966.0	4.4686e-05
966.2	5.0049e-05
966.4	5.6054e-05
966.6	6.2781e-05
966.8	7.0314e-05
967.0	7.8751e-05
967.2	8.8201e-05
967.4	9.8785e-05
967.6	1.1064e-04
967.8	1.1962e-04
968.0	1.1633e-04
968.2	1.1314e-04
968.4	1.1003e-04
968.6	1.0701e-04
968.8	1.0407e-04
969.0	1.0121e-04
969.2	9.8434e-05
969.4	9.5731e-05
969.6	9.0882e-05
969.8	8.1869e-05
970.0	7.375e-05
970.2	6.6436e-05
970.4	5.9847e-05
970.6	5.3911e-05
970.8	4.8565e-05
971.0	4.3748e-05
971.2	3.941e-05
971.4	3.6328e-05
971.6	3.4769e-05
971.8	3.3276e-05
972.0	3.1848e-05
972.2	2.9303e-05
972.4	2.6962e-05
972.6	2.5472e-05
972.8	2.4235e-05
973.0	2.3057e-05
973.2	2.1937e-05
973.4	2.0872e-05
973.6	1.9858e-05
973.8	1.8969e-05
974.0	1.8325e-05
974.2	1.7703e-05
974.4	1.7101e-05
974.6	1.652e-05
974.8	1.5959e-05
975.0	1.5417e-05
975.2	1.5082e-05
975.4	1.4819e-05
975.6	1.4561e-05
975.8	1.4307e-05
976.0	1.4058e-05
976.2	1.3813e-05
976.4	1.3618e-05
976.6	1.3594e-05
976.8	1.3571e-05
977.0	1.3547e-05
977.2	1.3523e-05
977.4	1.35e-05
977.6	1.3476e-05
977.8	1.3555e-05
978.0	1.368e-05
978.2	1.3806e-05
978.4	1.3933e-05
978.6	1.4062e-05
978.8	1.4191e-05
979.0	1.4361e-05
979.2	1.4724e-05
979.4	1.5096e-05
979.6	1.5477e-05
979.8	1.5868e-05
980.0	1.6269e-05
980.2	1.668e-05
980.4	1.7166e-05
980.6	1.7702e-05
980.8	1.8254e-05
981.0	1.8824e-05
981.2	1.9411e-05
981.4	2.0017e-05
981.6	2.0682e-05
981.8	2.1636e-05
982.0	2.2635e-05
982.2	2.368e-05
982.4	2.4773e-05
982.6	2.5917e-05
982.8	2.7113e-05
983.0	2.8609e-05
983.2	3.0347e-05
983.4	3.2191e-05
983.6	3.4146e-05
983.8	3.6221e-05
984.0	3.8421e-05
984.2	4.0842e-05
984.4	4.4212e-05
984.6	4.7861e-05
