Typical Measured Spectrum of Semrock FF01-562/40 Optical Filter	
749.2	8.1838e-09
749.4	6.9887e-09
749.6	5.9681e-09
749.8	5.0965e-09
750.0	4.6725e-09
750.2	4.6803e-09
750.4	4.6882e-09
750.6	4.6961e-09
750.8	4.7039e-09
751.0	4.7118e-09
751.2	4.7198e-09
751.4	4.7277e-09
751.6	4.7356e-09
751.8	4.7436e-09
752.0	4.7515e-09
752.2	4.7595e-09
752.4	4.7675e-09
752.6	4.7759e-09
752.8	4.7847e-09
753.0	4.7936e-09
753.2	4.8025e-09
753.4	4.8113e-09
753.6	4.8203e-09
753.8	4.8292e-09
754.0	4.8381e-09
754.2	4.8471e-09
754.4	4.8561e-09
754.6	4.865e-09
754.8	4.8741e-09
755.0	4.8836e-09
755.2	4.8939e-09
755.4	4.9041e-09
755.6	4.9144e-09
755.8	4.9247e-09
756.0	4.9351e-09
756.2	4.9454e-09
756.4	4.9558e-09
756.6	4.9662e-09
756.8	4.9766e-09
757.0	4.987e-09
757.2	4.9975e-09
757.4	5.7485e-09
757.6	7.7009e-09
757.8	1.0317e-08
758.0	1.3821e-08
758.2	1.8515e-08
758.4	2.4804e-08
758.6	3.3228e-08
758.8	4.4514e-08
759.0	5.9634e-08
759.2	7.9889e-08
759.4	1.0702e-07
759.6	1.4337e-07
759.8	1.9207e-07
760.0	2.5731e-07
760.2	3.4471e-07
760.4	3.0436e-07
760.6	2.2381e-07
760.8	1.6458e-07
761.0	1.2102e-07
761.2	8.8991e-08
761.4	6.5438e-08
761.6	4.812e-08
761.8	3.5384e-08
762.0	2.602e-08
762.2	1.9133e-08
762.4	1.4069e-08
762.6	1.0346e-08
762.8	7.6077e-09
763.0	5.8598e-09
763.2	5.8702e-09
763.4	5.8807e-09
763.6	5.8911e-09
763.8	5.9016e-09
764.0	5.9121e-09
764.2	5.9226e-09
764.4	5.9331e-09
764.6	5.9437e-09
764.8	5.9542e-09
765.0	5.9648e-09
765.2	7.8557e-09
765.4	1.5215e-08
765.6	2.9468e-08
765.8	5.7074e-08
766.0	1.1054e-07
766.2	2.1409e-07
766.4	4.1466e-07
766.6	8.031e-07
766.8	1.5554e-06
767.0	3.0126e-06
767.2	5.8347e-06
767.4	5.6262e-06
767.6	3.9367e-06
767.8	2.7545e-06
768.0	1.9273e-06
768.2	1.3485e-06
768.4	9.4357e-07
768.6	6.6022e-07
768.8	4.6195e-07
769.0	3.2323e-07
769.2	2.2616e-07
769.4	1.5825e-07
769.6	1.5689e-07
769.8	1.5782e-07
770.0	1.5876e-07
770.2	1.597e-07
770.4	1.6065e-07
770.6	1.616e-07
770.8	1.6256e-07
771.0	1.7823e-07
771.2	1.9829e-07
771.4	2.2061e-07
771.6	2.4544e-07
771.8	2.7306e-07
772.0	3.038e-07
772.2	3.3799e-07
772.4	3.7603e-07
772.6	4.1835e-07
772.8	4.6544e-07
773.0	5.2913e-07
773.2	6.9964e-07
773.4	9.2512e-07
773.6	1.2232e-06
773.8	1.6175e-06
774.0	2.1387e-06
774.2	2.8279e-06
774.4	3.7393e-06
774.6	4.9443e-06
774.8	6.5377e-06
775.0	8.6446e-06
775.2	9.1689e-06
775.4	6.9868e-06
775.6	5.324e-06
775.8	4.0569e-06
776.0	3.0914e-06
776.2	2.3556e-06
776.4	1.795e-06
776.6	1.3678e-06
776.8	1.0423e-06
777.0	7.9423e-07
777.2	6.0521e-07
777.4	5.2243e-07
777.6	4.7888e-07
777.8	4.3897e-07
778.0	4.0238e-07
778.2	3.6884e-07
778.4	3.381e-07
778.6	3.0992e-07
778.8	2.8409e-07
779.0	2.6041e-07
779.2	2.3871e-07
779.4	2.1881e-07
779.6	2.0057e-07
779.8	2.0322e-07
780.0	2.2948e-07
780.2	2.5915e-07
780.4	2.9265e-07
780.6	3.3048e-07
780.8	3.732e-07
781.0	4.2144e-07
781.2	4.7592e-07
781.4	5.3744e-07
781.6	6.0691e-07
781.8	6.8537e-07
782.0	7.7396e-07
782.2	8.7466e-07
782.4	1.009e-06
782.6	1.164e-06
782.8	1.3428e-06
783.0	1.5491e-06
783.2	1.7871e-06
783.4	2.0616e-06
783.6	2.3783e-06
783.8	2.7436e-06
784.0	3.165e-06
784.2	3.6512e-06
784.4	4.2121e-06
784.6	4.8591e-06
784.8	4.6638e-06
785.0	3.575e-06
785.2	2.7404e-06
785.4	2.1007e-06
785.6	1.6103e-06
785.8	1.2344e-06
786.0	9.4621e-07
786.2	7.2532e-07
786.4	5.56e-07
786.6	4.262e-07
786.8	3.7673e-07
787.0	3.4748e-07
787.2	3.205e-07
787.4	2.9561e-07
787.6	2.7266e-07
787.8	2.5149e-07
788.0	2.3196e-07
788.2	2.1395e-07
788.4	1.9734e-07
788.6	1.9866e-07
788.8	2.088e-07
789.0	2.1945e-07
789.2	2.3065e-07
789.4	2.4242e-07
789.6	2.5479e-07
789.8	2.678e-07
790.0	2.8146e-07
790.2	2.9583e-07
790.4	3.1092e-07
790.6	3.2679e-07
790.8	3.4347e-07
791.0	3.61e-07
791.2	3.7942e-07
791.4	3.9878e-07
791.6	4.1914e-07
791.8	4.4053e-07
792.0	4.6301e-07
792.2	5.5954e-07
792.4	6.8502e-07
792.6	8.3864e-07
792.8	1.0267e-06
793.0	1.257e-06
793.2	1.5389e-06
793.4	1.884e-06
793.6	2.3064e-06
793.8	2.8237e-06
794.0	3.4569e-06
794.2	4.2322e-06
794.4	5.1813e-06
794.6	6.3432e-06
794.8	7.7657e-06
795.0	9.5073e-06
795.2	1.1639e-05
795.4	1.1981e-05
795.6	1.1508e-05
795.8	1.1054e-05
796.0	1.0618e-05
796.2	1.0199e-05
796.4	9.7967e-06
796.6	9.4103e-06
796.8	9.0391e-06
797.0	8.1902e-06
797.2	3.417e-06
797.4	1.4256e-06
797.6	5.9477e-07
797.8	2.4814e-07
798.0	1.0353e-07
798.2	4.3192e-08
798.4	1.802e-08
798.6	7.5181e-09
798.8	4.5684e-09
799.0	4.5699e-09
799.2	4.5713e-09
799.4	4.5728e-09
799.6	4.5743e-09
799.8	4.5757e-09
800.0	4.5772e-09
800.2	4.5786e-09
800.4	4.5801e-09
800.6	4.5816e-09
800.8	4.583e-09
801.0	4.5845e-09
801.2	4.586e-09
801.4	4.5875e-09
801.6	4.589e-09
801.8	4.5905e-09
802.0	4.5919e-09
802.2	4.5933e-09
802.4	4.5936e-09
802.6	4.594e-09
802.8	4.5944e-09
803.0	4.5947e-09
803.2	4.5951e-09
803.4	4.5955e-09
803.6	4.5958e-09
803.8	4.5962e-09
804.0	7.5896e-09
804.2	2.0097e-08
804.4	5.3216e-08
804.6	1.4091e-07
804.8	3.7314e-07
805.0	9.8806e-07
805.2	1.1953e-06
805.4	1.4461e-06
805.6	1.7495e-06
805.8	2.1165e-06
806.0	2.5605e-06
806.2	3.0977e-06
806.4	3.7664e-06
806.6	4.751e-06
806.8	5.9929e-06
807.0	7.5595e-06
807.2	9.5355e-06
807.4	1.2028e-05
807.6	1.5172e-05
807.8	1.9139e-05
808.0	2.2511e-05
808.2	2.5751e-05
808.4	2.9456e-05
808.6	3.3695e-05
808.8	3.8544e-05
809.0	4.4091e-05
809.2	5.0436e-05
809.4	5.0828e-05
809.6	3.8638e-05
809.8	2.9371e-05
810.0	2.2327e-05
810.2	1.6972e-05
810.4	1.2902e-05
810.6	9.8074e-06
810.8	7.4552e-06
811.0	5.7973e-06
811.2	4.5181e-06
811.4	3.5212e-06
811.6	2.7443e-06
811.8	2.1388e-06
812.0	1.6668e-06
812.2	1.2991e-06
812.4	7.9321e-07
812.6	3.8311e-07
812.8	1.8504e-07
813.0	8.937e-08
813.2	4.3164e-08
813.4	2.0848e-08
813.6	1.0069e-08
813.8	5.2885e-09
814.0	5.2948e-09
814.2	5.3012e-09
814.4	5.3075e-09
814.6	5.3138e-09
814.8	5.3201e-09
815.0	5.3265e-09
815.2	5.0826e-09
815.4	4.8499e-09
815.6	4.6279e-09
815.8	4.416e-09
816.0	4.2138e-09
816.2	4.5637e-09
816.4	6.2214e-09
816.6	8.4812e-09
816.8	1.1562e-08
817.0	1.5762e-08
817.2	2.1487e-08
817.4	2.9291e-08
817.6	3.9931e-08
817.8	5.4435e-08
818.0	7.4208e-08
818.2	8.9574e-08
818.4	9.5261e-08
818.6	1.0131e-07
818.8	1.0774e-07
819.0	1.1458e-07
819.2	1.2186e-07
819.4	1.296e-07
819.6	1.3783e-07
819.8	1.4658e-07
820.0	1.5589e-07
820.2	1.8767e-07
820.4	2.4337e-07
820.6	3.1561e-07
820.8	4.0929e-07
821.0	5.3078e-07
821.2	6.8833e-07
821.4	8.9264e-07
821.6	1.1576e-06
821.8	1.5012e-06
822.0	1.9468e-06
822.2	2.4096e-06
822.4	2.9399e-06
822.6	3.587e-06
822.8	4.3764e-06
823.0	5.3396e-06
823.2	6.5149e-06
823.4	7.9488e-06
823.6	9.6982e-06
823.8	1.1833e-05
824.0	1.4437e-05
824.2	1.3559e-05
824.4	1.2409e-05
824.6	1.1357e-05
824.8	1.0394e-05
825.0	9.5122e-06
825.2	8.7055e-06
825.4	7.9673e-06
825.6	7.2916e-06
825.8	6.6732e-06
826.0	6.1073e-06
826.2	5.4161e-06
826.4	4.4924e-06
826.6	3.7262e-06
826.8	3.0906e-06
827.0	2.5635e-06
827.2	2.1263e-06
827.4	1.7636e-06
827.6	1.4628e-06
827.8	1.2133e-06
828.0	1.0064e-06
828.2	8.5581e-07
828.4	7.4937e-07
828.6	6.5616e-07
828.8	5.7455e-07
829.0	5.0309e-07
829.2	4.4052e-07
829.4	3.8573e-07
829.6	3.3775e-07
829.8	2.9574e-07
830.0	2.5896e-07
830.2	1.9077e-07
830.4	1.2555e-07
830.6	8.2625e-08
830.8	5.4376e-08
831.0	3.5785e-08
831.2	2.355e-08
831.4	1.5499e-08
831.6	1.02e-08
831.8	6.7125e-09
832.0	4.4176e-09
832.2	3.9785e-09
832.4	3.9781e-09
832.6	3.9777e-09
832.8	3.9773e-09
833.0	3.977e-09
833.2	3.9766e-09
833.4	3.9762e-09
833.6	3.9758e-09
833.8	3.9754e-09
834.0	3.975e-09
834.2	5.6225e-09
834.4	8.2655e-09
834.6	1.2151e-08
834.8	1.7862e-08
835.0	2.6259e-08
835.2	3.8602e-08
835.4	5.6748e-08
835.6	8.3423e-08
835.8	1.2264e-07
836.0	1.8028e-07
836.2	2.4977e-07
836.4	3.0507e-07
836.6	3.726e-07
836.8	4.5509e-07
837.0	5.5585e-07
837.2	6.789e-07
837.4	8.292e-07
837.6	1.0128e-06
837.8	1.237e-06
838.0	1.5109e-06
838.2	1.7984e-06
838.4	2.078e-06
838.6	2.4012e-06
838.8	2.7746e-06
839.0	3.2061e-06
839.2	3.7047e-06
839.4	4.2809e-06
839.6	4.9466e-06
839.8	5.7158e-06
840.0	6.6047e-06
840.2	6.6638e-06
840.4	6.1761e-06
840.6	5.7241e-06
840.8	5.3052e-06
841.0	4.9169e-06
841.2	4.5571e-06
841.4	4.2236e-06
841.6	3.9145e-06
841.8	3.628e-06
842.0	3.3624e-06
842.2	2.8426e-06
842.4	2.338e-06
842.6	1.923e-06
842.8	1.5817e-06
843.0	1.3009e-06
843.2	1.07e-06
843.4	8.8006e-07
843.6	7.2385e-07
843.8	5.9536e-07
844.0	4.8968e-07
844.2	4.6088e-07
844.4	4.3855e-07
844.6	4.1729e-07
844.8	3.9707e-07
845.0	3.7782e-07
845.2	3.5951e-07
845.4	3.4209e-07
845.6	3.2551e-07
845.8	3.0973e-07
846.0	2.9472e-07
846.2	2.8134e-07
846.4	2.7044e-07
846.6	2.5996e-07
846.8	2.4988e-07
847.0	2.402e-07
847.2	2.3089e-07
847.4	2.2195e-07
847.6	2.1335e-07
847.8	2.0508e-07
848.0	1.9713e-07
848.2	1.5977e-07
848.4	1.0682e-07
848.6	7.1425e-08
848.8	4.7756e-08
849.0	3.193e-08
849.2	2.1349e-08
849.4	1.4274e-08
849.6	9.544e-09
849.8	6.3812e-09
850.0	4.2666e-09
850.2	4.7611e-09
850.4	7.1774e-09
850.6	1.082e-08
850.8	1.6312e-08
851.0	2.459e-08
851.2	3.707e-08
851.4	5.5884e-08
851.6	8.4247e-08
851.8	1.27e-07
852.0	1.9146e-07
852.2	2.3249e-07
852.4	2.6608e-07
852.6	3.0451e-07
852.8	3.485e-07
853.0	3.9884e-07
853.2	4.5645e-07
853.4	5.2238e-07
853.6	5.9784e-07
853.8	6.842e-07
854.0	7.8304e-07
854.2	8.9858e-07
854.4	1.0313e-06
854.6	1.1837e-06
854.8	1.3585e-06
855.0	1.5592e-06
855.2	1.7895e-06
855.4	2.0539e-06
855.6	2.3573e-06
855.8	2.7055e-06
856.0	3.1052e-06
856.2	3.5718e-06
856.4	4.1321e-06
856.6	4.7803e-06
856.8	5.5302e-06
857.0	6.3978e-06
857.2	7.4014e-06
857.4	8.5624e-06
857.6	9.9056e-06
857.8	1.146e-05
858.0	1.3257e-05
858.2	1.4074e-05
858.4	1.3395e-05
858.6	1.2748e-05
858.8	1.2132e-05
859.0	1.1546e-05
859.2	1.0988e-05
859.4	1.0458e-05
859.6	9.9524e-06
859.8	9.4717e-06
860.0	9.0143e-06
860.2	8.3798e-06
860.4	7.6715e-06
860.6	7.023e-06
860.8	6.4294e-06
861.0	5.886e-06
861.2	5.3884e-06
861.4	4.933e-06
861.6	4.516e-06
861.8	4.1343e-06
862.0	3.7848e-06
862.2	3.5968e-06
862.4	3.4565e-06
862.6	3.3217e-06
862.8	3.1922e-06
863.0	3.0677e-06
863.2	2.948e-06
863.4	2.833e-06
863.6	2.7225e-06
863.8	2.6163e-06
864.0	2.5143e-06
864.2	2.2975e-06
864.4	2.0927e-06
864.6	1.9061e-06
864.8	1.7362e-06
865.0	1.5814e-06
865.2	1.4404e-06
865.4	1.4642e-06
865.6	1.6014e-06
865.8	1.7514e-06
866.0	1.9155e-06
866.2	2.095e-06
866.4	2.2912e-06
866.6	2.5059e-06
866.8	2.7406e-06
867.0	2.9974e-06
867.2	3.1309e-06
867.4	3.2696e-06
867.6	3.4145e-06
867.8	3.5658e-06
868.0	3.7238e-06
868.2	3.8888e-06
868.4	4.0611e-06
868.6	4.2411e-06
868.8	4.4325e-06
869.0	4.6385e-06
869.2	4.854e-06
869.4	5.0795e-06
869.6	5.3155e-06
869.8	5.5624e-06
870.0	5.8209e-06
870.2	6.0913e-06
870.4	6.3743e-06
870.6	6.7474e-06
870.8	7.1641e-06
871.0	7.6065e-06
871.2	8.0763e-06
871.4	8.575e-06
871.6	9.1046e-06
871.8	9.6669e-06
872.0	1.0264e-05
872.2	1.0925e-05
872.4	1.1751e-05
872.6	1.2639e-05
872.8	1.3595e-05
873.0	1.4623e-05
873.2	1.5729e-05
873.4	1.6918e-05
873.6	1.8198e-05
873.8	1.9574e-05
874.0	2.1617e-05
874.2	2.4307e-05
874.4	2.7331e-05
874.6	3.0732e-05
874.8	3.4556e-05
875.0	3.8855e-05
875.2	4.294e-05
875.4	4.7454e-05
875.6	5.2443e-05
875.8	5.7957e-05
876.0	6.405e-05
876.2	7.0783e-05
876.4	7.8068e-05
876.6	8.068e-05
876.8	8.338e-05
877.0	8.617e-05
877.2	8.9054e-05
877.4	9.2034e-05
877.6	9.5114e-05
877.8	9.8297e-05
878.0	9.2306e-05
878.2	8.2507e-05
878.4	7.3749e-05
878.6	6.592e-05
878.8	5.8922e-05
879.0	5.2667e-05
879.2	4.7076e-05
879.4	4.2051e-05
879.6	3.7502e-05
879.8	3.3445e-05
880.0	2.9827e-05
880.2	2.66e-05
880.4	2.3723e-05
880.6	2.1157e-05
880.8	1.8868e-05
881.0	1.7458e-05
881.2	1.6198e-05
881.4	1.503e-05
881.6	1.3945e-05
881.8	1.2939e-05
882.0	1.2005e-05
882.2	1.1139e-05
882.4	1.0502e-05
882.6	1.0024e-05
882.8	9.5676e-06
883.0	9.1321e-06
883.2	8.7164e-06
883.4	8.3197e-06
883.6	7.941e-06
883.8	7.6188e-06
884.0	7.4626e-06
884.2	7.3096e-06
884.4	7.1597e-06
884.6	7.0129e-06
884.8	6.8691e-06
885.0	6.7282e-06
885.2	4.0345e-06
885.4	3.5047e-06
885.6	4.004e-06
885.8	4.5745e-06
886.0	5.2262e-06
886.2	5.9707e-06
886.4	6.6023e-06
886.6	6.6368e-06
886.8	6.6714e-06
887.0	6.7063e-06
887.2	6.7413e-06
887.4	6.7765e-06
887.6	6.9854e-06
887.8	7.2133e-06
888.0	7.4487e-06
888.2	7.6918e-06
888.4	7.9428e-06
888.6	8.2029e-06
888.8	8.4721e-06
889.0	8.7502e-06
889.2	9.0373e-06
889.4	9.334e-06
889.6	9.733e-06
889.8	1.0378e-05
890.0	1.1066e-05
890.2	1.1799e-05
890.4	1.2582e-05
890.6	1.3416e-05
890.8	1.436e-05
891.0	1.5371e-05
891.2	1.6454e-05
891.4	1.7614e-05
891.6	1.8855e-05
891.8	2.0585e-05
892.0	2.2699e-05
892.2	2.503e-05
892.4	2.7601e-05
892.6	3.0436e-05
892.8	3.3807e-05
893.0	3.8066e-05
893.2	4.286e-05
893.4	4.8259e-05
893.6	5.4338e-05
893.8	6.1217e-05
894.0	7.0051e-05
894.2	8.0159e-05
894.4	9.1726e-05
894.6	1.0496e-04
894.8	1.2011e-04
895.0	1.3509e-04
895.2	1.0002e-04
895.4	9.3999e-05
895.6	1.106e-04
895.8	1.3014e-04
896.0	1.5312e-04
896.2	1.8017e-04
896.4	2.0325e-04
896.6	1.9376e-04
896.8	1.8471e-04
897.0	1.7609e-04
897.2	1.6787e-04
897.4	1.6003e-04
897.6	1.4901e-04
897.8	1.3833e-04
898.0	1.2841e-04
898.2	1.1921e-04
898.4	1.1066e-04
898.6	1.0372e-04
898.8	9.7923e-05
899.0	9.2451e-05
899.2	8.7284e-05
899.4	8.2405e-05
899.6	7.8202e-05
899.8	7.5337e-05
900.0	7.2578e-05
900.2	6.992e-05
900.4	6.7359e-05
900.6	6.4892e-05
900.8	6.3258e-05
901.0	6.1707e-05
901.2	6.0195e-05
901.4	5.8719e-05
901.6	5.728e-05
901.8	5.5938e-05
902.0	5.4664e-05
902.2	5.3419e-05
902.4	5.2203e-05
902.6	5.1014e-05
902.8	4.9901e-05
903.0	4.8913e-05
903.2	4.7945e-05
903.4	4.6996e-05
903.6	4.6066e-05
903.8	4.5155e-05
904.0	4.4244e-05
904.2	4.3352e-05
904.4	4.2478e-05
904.6	4.1622e-05
904.8	4.0782e-05
905.0	3.988e-05
905.2	1.7179e-05
905.4	1.7522e-05
905.6	1.9164e-05
905.8	2.0961e-05
906.0	2.2926e-05
906.2	2.5075e-05
906.4	2.7425e-05
906.6	2.9996e-05
906.8	3.2224e-05
907.0	3.1606e-05
907.2	3.1e-05
907.4	3.0406e-05
907.6	2.9823e-05
907.8	2.9252e-05
908.0	2.8691e-05
908.2	2.8141e-05
908.4	2.7714e-05
908.6	2.7459e-05
908.8	2.7206e-05
909.0	2.6956e-05
909.2	2.6708e-05
909.4	2.6462e-05
909.6	2.6219e-05
909.8	2.5978e-05
910.0	2.6e-05
910.2	2.6171e-05
910.4	2.6343e-05
910.6	2.6516e-05
910.8	2.669e-05
911.0	2.6865e-05
911.2	2.7041e-05
911.4	2.7219e-05
911.6	2.7879e-05
911.8	2.8623e-05
912.0	2.9387e-05
912.2	3.0171e-05
912.4	3.0976e-05
912.6	3.1802e-05
912.8	3.2651e-05
913.0	3.3621e-05
913.2	3.5344e-05
913.4	3.7154e-05
913.6	3.9058e-05
913.8	4.1059e-05
914.0	4.3162e-05
914.2	4.5373e-05
914.4	4.7698e-05
914.6	5.0735e-05
914.8	5.5081e-05
915.0	5.98e-05
915.2	5.7417e-05
915.4	5.5129e-05
915.6	5.8541e-05
915.8	6.9638e-05
916.0	8.284e-05
916.2	9.7317e-05
916.4	1.0874e-04
916.6	1.2149e-04
916.8	1.3575e-04
917.0	1.5421e-04
917.2	1.7539e-04
917.4	1.9948e-04
917.6	2.2689e-04
917.8	2.5808e-04
918.0	2.9355e-04
918.2	3.2874e-04
918.4	3.5963e-04
918.6	3.9342e-04
918.8	4.2527e-04
919.0	4.2586e-04
919.2	4.2644e-04
919.4	4.2703e-04
919.6	3.9671e-04
919.8	3.6444e-04
920.0	3.3479e-04
920.2	3.0213e-04
920.4	2.6951e-04
920.6	2.4042e-04
920.8	2.1475e-04
921.0	1.9233e-04
921.2	1.7226e-04
921.4	1.5449e-04
921.6	1.4098e-04
921.8	1.2866e-04
922.0	1.1741e-04
922.2	1.0854e-04
922.4	1.0066e-04
922.6	9.3344e-05
922.8	8.7236e-05
923.0	8.2059e-05
923.2	7.7189e-05
923.4	7.2909e-05
923.6	6.9584e-05
923.8	6.6411e-05
924.0	6.3409e-05
924.2	6.1847e-05
924.4	6.0323e-05
924.6	5.8837e-05
924.8	5.7483e-05
925.0	5.619e-05
925.2	5.5323e-05
925.4	5.447e-05
925.6	5.363e-05
925.8	5.2803e-05
926.0	5.1989e-05
926.2	5.1961e-05
926.4	5.2088e-05
926.6	5.2215e-05
926.8	5.2454e-05
927.0	5.3285e-05
927.2	5.4128e-05
927.4	5.4986e-05
927.6	5.5937e-05
927.8	5.6991e-05
928.0	5.8064e-05
928.2	5.9158e-05
928.4	6.1131e-05
928.6	6.3367e-05
928.8	6.5685e-05
929.0	6.8111e-05
929.2	7.0775e-05
929.4	7.3543e-05
929.6	7.6419e-05
929.8	8.0064e-05
930.0	8.465e-05
930.2	8.9498e-05
930.4	9.4624e-05
930.6	1.007e-04
930.8	1.0734e-04
931.0	1.1442e-04
931.2	1.2212e-04
931.4	1.3149e-04
931.6	1.4157e-04
931.8	1.5243e-04
932.0	1.6449e-04
932.2	1.7798e-04
932.4	1.9257e-04
932.6	2.0835e-04
932.8	2.2527e-04
933.0	2.4352e-04
933.2	2.6324e-04
933.4	2.8393e-04
933.6	3.0154e-04
933.8	3.2024e-04
934.0	3.4009e-04
934.2	3.5653e-04
934.4	3.68e-04
934.6	3.7984e-04
934.8	3.9206e-04
935.0	3.8982e-04
935.2	3.8665e-04
935.4	3.8351e-04
935.6	3.8039e-04
935.8	3.7185e-04
936.0	3.6046e-04
936.2	3.4681e-04
936.4	3.3287e-04
936.6	3.1816e-04
936.8	3.027e-04
937.0	2.8811e-04
937.2	2.7879e-04
937.4	2.6736e-04
937.6	2.5386e-04
937.8	2.4349e-04
938.0	2.3435e-04
938.2	2.2681e-04
938.4	2.1905e-04
938.6	2.1123e-04
938.8	2.0602e-04
939.0	2.0118e-04
939.2	1.9674e-04
939.4	1.9342e-04
939.6	1.9064e-04
939.8	1.8836e-04
940.0	1.8678e-04
940.2	1.8608e-04
940.4	1.853e-04
940.6	1.8476e-04
940.8	1.8559e-04
941.0	1.8695e-04
941.2	1.8876e-04
941.4	1.9132e-04
941.6	1.9469e-04
941.8	1.9995e-04
942.0	2.0552e-04
942.2	2.1137e-04
942.4	2.184e-04
942.6	2.2626e-04
942.8	2.3535e-04
943.0	2.4647e-04
943.2	2.5869e-04
943.4	2.7176e-04
943.6	2.8701e-04
943.8	3.047e-04
944.0	3.2804e-04
944.2	3.5415e-04
944.4	3.8324e-04
944.6	4.1744e-04
944.8	4.5656e-04
945.0	5.0801e-04
945.2	5.5742e-04
945.4	6.1164e-04
945.6	6.7112e-04
945.8	7.6132e-04
946.0	8.6767e-04
946.2	0.00102
946.4	0.0012
946.6	0.00143
946.8	0.00174
947.0	0.00214
947.2	0.00268
947.4	0.00333
947.6	0.00412
947.8	0.00496
948.0	0.00562
948.2	0.00582
948.4	0.0055
948.6	0.00479
948.8	0.00398
949.0	0.0032
949.2	0.0026
949.4	0.00209
949.6	0.00171
949.8	0.00143
950.0	0.0012
950.2	0.00103
950.4	8.8368e-04
950.6	7.6466e-04
950.8	6.7577e-04
951.0	5.9617e-04
951.2	5.4357e-04
951.4	4.8832e-04
951.6	4.4172e-04
951.8	4.0522e-04
952.0	3.7619e-04
952.2	3.492e-04
952.4	3.2782e-04
952.6	3.0372e-04
952.8	2.8467e-04
953.0	2.6991e-04
953.2	2.5555e-04
953.4	2.428e-04
953.6	2.34e-04
953.8	2.2465e-04
954.0	2.1752e-04
954.2	2.0588e-04
954.4	2.0199e-04
954.6	1.9621e-04
954.8	1.9333e-04
955.0	1.8343e-04
955.2	1.8203e-04
955.4	1.8065e-04
955.6	1.7927e-04
955.8	1.7682e-04
956.0	1.7614e-04
956.2	1.7373e-04
956.4	1.7242e-04
956.6	1.7324e-04
956.8	1.746e-04
957.0	1.7448e-04
957.2	1.7602e-04
957.4	1.7757e-04
957.6	1.7693e-04
957.8	1.826e-04
958.0	1.8285e-04
958.2	1.8804e-04
958.4	1.8836e-04
958.6	1.9343e-04
958.8	1.9714e-04
959.0	2.0585e-04
959.2	2.1306e-04
959.4	2.1639e-04
959.6	2.2655e-04
959.8	2.3417e-04
960.0	2.4488e-04
960.2	2.5753e-04
960.4	2.6672e-04
960.6	2.815e-04
960.8	2.9179e-04
961.0	3.0872e-04
961.2	3.3041e-04
961.4	3.5181e-04
961.6	3.7374e-04
961.8	4.0092e-04
962.0	4.3139e-04
962.2	4.6469e-04
962.4	5.0276e-04
962.6	5.4778e-04
962.8	6.0449e-04
963.0	6.6058e-04
963.2	7.2692e-04
963.4	8.1163e-04
963.6	9.0737e-04
963.8	0.00101
964.0	0.00115
964.2	0.00132
964.4	0.0015
964.6	0.00173
964.8	0.00198
965.0	0.0023
965.2	0.00264
965.4	0.00303
965.6	0.00348
965.8	0.00395
966.0	0.00436
966.2	0.00468
966.4	0.00482
966.6	0.00479
966.8	0.00458
967.0	0.00426
967.2	0.00387
967.4	0.00345
967.6	0.00304
967.8	0.00271
968.0	0.0024
968.2	0.00214
968.4	0.0019
968.6	0.00169
968.8	0.00153
969.0	0.00138
969.2	0.00127
969.4	0.00117
969.6	0.00108
969.8	9.9725e-04
970.0	9.296e-04
970.2	8.7873e-04
970.4	8.2769e-04
970.6	7.8074e-04
970.8	7.4249e-04
971.0	7.1425e-04
971.2	6.8139e-04
971.4	6.6358e-04
971.6	6.3839e-04
971.8	6.2037e-04
972.0	6.0782e-04
972.2	5.8739e-04
972.4	5.8029e-04
972.6	5.7948e-04
972.8	5.7342e-04
973.0	5.6581e-04
973.2	5.6413e-04
973.4	5.627e-04
973.6	5.7185e-04
973.8	5.7607e-04
974.0	5.7567e-04
974.2	5.8551e-04
974.4	5.9821e-04
974.6	6.1236e-04
974.8	6.2879e-04
975.0	6.4345e-04
975.2	6.7563e-04
975.4	7.0942e-04
975.6	7.4491e-04
975.8	7.8217e-04
976.0	8.1795e-04
976.2	8.6257e-04
976.4	9.1382e-04
976.6	9.7218e-04
976.8	0.00104
977.0	0.0011
977.2	0.00119
977.4	0.00128
977.6	0.00139
977.8	0.0015
978.0	0.00161
978.2	0.00172
978.4	0.00184
978.6	0.00195
978.8	0.00205
979.0	0.00211
979.2	0.00214
979.4	0.00213
979.6	0.00208
979.8	0.00198
980.0	0.00186
980.2	0.00172
980.4	0.00157
980.6	0.00142
980.8	0.00127
981.0	0.00113
981.2	0.001
981.4	8.9765e-04
981.6	7.9864e-04
981.8	7.1337e-04
982.0	6.3921e-04
982.2	5.74e-04
982.4	5.1677e-04
982.6	4.6773e-04
982.8	4.2326e-04
983.0	3.8542e-04
983.2	3.5193e-04
983.4	3.2156e-04
983.6	2.9759e-04
983.8	2.7497e-04
984.0	2.5407e-04
984.2	2.3514e-04
984.4	2.1895e-04
984.6	2.0608e-04
984.8	1.9311e-04
985.0	1.8471e-04
985.2	1.1704e-04
985.4	8.1746e-05
985.6	8.5345e-05
985.8	8.9102e-05
986.0	9.3024e-05
986.2	9.7119e-05
986.4	1.0139e-04
986.6	1.0586e-04
986.8	1.1052e-04
987.0	1.1484e-04
987.2	1.1147e-04
