Typical Measured Spectrum of Semrock LD01-640/8 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
767.6	0.0034
767.8	0.00358
768.0	0.00378
768.2	0.00399
768.4	0.00429
768.6	0.00455
768.8	0.00484
769.0	0.00518
769.2	0.00552
769.4	0.00593
769.6	0.00639
769.8	0.00691
770.0	0.00751
770.2	0.00812
770.4	0.00884
770.6	0.00964
770.8	0.01054
771.0	0.01153
771.2	0.01247
771.4	0.01369
771.6	0.01514
771.8	0.01669
772.0	0.01847
772.2	0.02052
772.4	0.02278
772.6	0.02503
772.8	0.0279
773.0	0.03112
773.2	0.03472
773.4	0.03864
773.6	0.0431
773.8	0.04801
774.0	0.0521
774.2	0.05757
774.4	0.06348
774.6	0.06976
774.8	0.07607
775.0	0.08252
775.2	0.08887
775.4	0.09519
775.6	0.10078
775.8	0.10559
776.0	0.10975
776.2	0.11289
776.4	0.11485
776.6	0.11591
776.8	0.11541
777.0	0.11413
777.2	0.1119
777.4	0.10873
777.6	0.10494
777.8	0.10052
778.0	0.0956
778.2	0.09128
778.4	0.08601
778.6	0.08061
778.8	0.07536
779.0	0.07007
779.2	0.06498
779.4	0.06024
779.6	0.05683
779.8	0.05252
780.0	0.04837
780.2	0.0447
780.4	0.04126
780.6	0.03815
780.8	0.03518
781.0	0.03235
781.2	0.03006
781.4	0.02781
781.6	0.02581
781.8	0.02408
782.0	0.02246
782.2	0.02093
782.4	0.01978
782.6	0.01855
782.8	0.01743
783.0	0.01643
783.2	0.01545
783.4	0.01463
783.6	0.01383
783.8	0.01317
784.0	0.01254
784.2	0.01197
784.4	0.01145
784.6	0.01095
784.8	0.01047
785.0	0.01006
785.2	0.00968
785.4	0.00935
785.6	0.00904
785.8	0.00875
786.0	0.00846
786.2	0.00822
786.4	0.00799
786.6	0.00784
786.8	0.00767
787.0	0.0075
787.2	0.00735
787.4	0.00722
787.6	0.00707
787.8	0.00696
788.0	0.00682
788.2	0.00675
788.4	0.00667
788.6	0.00662
788.8	0.00657
789.0	0.00653
789.2	0.00651
789.4	0.00664
789.6	0.00667
789.8	0.00667
790.0	0.00668
790.2	0.00666
790.4	0.00671
790.6	0.00675
790.8	0.00681
791.0	0.00687
791.2	0.00695
791.4	0.00703
791.6	0.0071
791.8	0.00722
792.0	0.00729
792.2	0.0073
792.4	0.00742
792.6	0.00754
792.8	0.00771
793.0	0.00791
793.2	0.00804
793.4	0.00826
793.6	0.00846
793.8	0.0087
794.0	0.00895
794.2	0.00925
794.4	0.00953
794.6	0.00987
794.8	0.0102
795.0	0.01055
795.2	0.01093
795.4	0.01133
795.6	0.01174
795.8	0.01217
796.0	0.01261
796.2	0.01315
796.4	0.01376
796.6	0.0144
796.8	0.01506
797.0	0.01575
797.2	0.01648
797.4	0.01738
797.6	0.01835
797.8	0.01938
798.0	0.02047
798.2	0.02161
798.4	0.02282
798.6	0.0242
798.8	0.02577
799.0	0.02744
799.2	0.02921
799.4	0.0311
799.6	0.03312
799.8	0.03548
800.0	0.03837
800.2	0.04151
800.4	0.04489
800.6	0.04856
800.8	0.05253
801.0	0.05694
801.2	0.06204
801.4	0.0676
801.6	0.07366
801.8	0.08025
802.0	0.08744
802.2	0.09578
802.4	0.10509
802.6	0.11531
802.8	0.12653
803.0	0.13883
803.2	0.15234
803.4	0.16823
803.6	0.1866
803.8	0.20699
804.0	0.22959
804.2	0.25467
804.4	0.28249
804.6	0.31302
804.8	0.34438
805.0	0.37889
805.2	0.41685
805.4	0.45862
805.6	0.50457
805.8	0.55146
806.0	0.59122
806.2	0.63384
806.4	0.67954
806.6	0.72854
806.8	0.78106
807.0	0.82281
807.2	0.84286
807.4	0.8634
807.6	0.88444
807.8	0.90599
808.0	0.92806
808.2	0.93574
808.4	0.92866
808.6	0.92163
808.8	0.91466
809.0	0.90774
809.2	0.90087
809.4	0.88884
809.6	0.87308
809.8	0.85759
810.0	0.84238
810.2	0.82743
810.4	0.81275
810.6	0.7985
810.8	0.78464
811.0	0.77102
811.2	0.75764
811.4	0.74449
811.6	0.73157
811.8	0.7195
812.0	0.70934
812.2	0.69933
812.4	0.68946
812.6	0.67973
812.8	0.67014
813.0	0.66135
813.2	0.65361
813.4	0.64597
813.6	0.63842
813.8	0.63095
814.0	0.62357
814.2	0.61705
814.4	0.61104
814.6	0.60508
814.8	0.59918
815.0	0.59334
815.2	0.58756
815.4	0.58226
815.6	0.57733
815.8	0.57244
816.0	0.56759
816.2	0.56279
816.4	0.55802
816.6	0.5535
816.8	0.54942
817.0	0.54538
817.2	0.54137
817.4	0.53738
817.6	0.53343
817.8	0.5303
818.0	0.52715
818.2	0.52402
818.4	0.52091
818.6	0.51782
818.8	0.51475
819.0	0.512
819.2	0.50989
819.4	0.50779
819.6	0.5057
819.8	0.50362
820.0	0.50155
820.2	0.49967
820.4	0.49869
820.6	0.49771
820.8	0.49674
821.0	0.49576
821.2	0.49479
821.4	0.49403
821.6	0.49417
821.8	0.4943
822.0	0.49444
822.2	0.49457
822.4	0.49471
822.6	0.49547
822.8	0.49697
823.0	0.49847
823.2	0.49998
823.4	0.5015
823.6	0.50302
823.8	0.50498
824.0	0.50815
824.2	0.51135
824.4	0.51456
824.6	0.51779
824.8	0.52104
825.0	0.52471
825.2	0.52945
825.4	0.53422
825.6	0.53904
825.8	0.5439
826.0	0.5488
826.2	0.55423
826.4	0.56069
826.6	0.56722
826.8	0.57383
827.0	0.58051
827.2	0.58727
827.4	0.59434
827.6	0.60168
827.8	0.6091
828.0	0.61662
828.2	0.62424
828.4	0.63194
828.6	0.64042
828.8	0.64808
829.0	0.65584
829.2	0.66368
829.4	0.67162
829.6	0.67965
829.8	0.68725
830.0	0.69329
830.2	0.69938
830.4	0.70553
830.6	0.71173
830.8	0.71798
831.0	0.72323
831.2	0.7252
831.4	0.72718
831.6	0.72916
831.8	0.73115
832.0	0.73314
832.2	0.73332
832.4	0.73055
832.6	0.72779
832.8	0.72504
833.0	0.7223
833.2	0.71957
833.4	0.71517
833.6	0.70792
833.8	0.70074
834.0	0.69363
834.2	0.68659
834.4	0.67963
834.6	0.67205
834.8	0.66315
835.0	0.65436
835.2	0.64569
835.4	0.63714
835.6	0.62869
835.8	0.62019
836.0	0.61163
836.2	0.60317
836.4	0.59484
836.6	0.58662
836.8	0.57852
837.0	0.57105
837.2	0.56449
837.4	0.55801
837.6	0.5516
837.8	0.54527
838.0	0.53901
838.2	0.53362
838.4	0.5298
838.6	0.52602
838.8	0.52226
839.0	0.51853
839.2	0.51483
839.4	0.51222
839.6	0.51149
839.8	0.51075
840.0	0.51001
840.2	0.50928
840.4	0.50855
840.6	0.50832
840.8	0.51073
841.0	0.51314
841.2	0.51557
841.4	0.51801
841.6	0.52046
841.8	0.52449
842.0	0.53011
842.2	0.5358
842.4	0.54154
842.6	0.54735
842.8	0.55322
843.0	0.56078
843.2	0.56977
843.4	0.57891
843.6	0.58819
843.8	0.59762
844.0	0.6072
844.2	0.61793
844.4	0.63019
844.6	0.64268
844.8	0.65543
845.0	0.66843
845.2	0.68168
845.4	0.69494
845.6	0.70855
845.8	0.72242
846.0	0.73634
846.2	0.74575
846.4	0.75528
846.6	0.76493
846.8	0.77621
847.0	0.78683
847.2	0.79714
847.4	0.80532
847.6	0.81262
847.8	0.81843
848.0	0.82244
848.2	0.82438
848.4	0.82478
848.6	0.82314
848.8	0.8198
849.0	0.81385
849.2	0.80619
849.4	0.79736
849.6	0.78676
849.8	0.77462
850.0	0.76073
850.2	0.74597
850.4	0.73061
850.6	0.7141
850.8	0.69678
851.0	0.67987
851.2	0.66276
851.4	0.64451
851.6	0.62718
851.8	0.60968
852.0	0.5929
852.2	0.57597
852.4	0.55983
852.6	0.54446
852.8	0.52905
853.0	0.51436
853.2	0.5005
853.4	0.48758
853.6	0.47495
853.8	0.46292
854.0	0.45179
854.2	0.44119
854.4	0.4311
854.6	0.42147
854.8	0.41253
855.0	0.40436
855.2	0.39697
855.4	0.38986
855.6	0.38315
855.8	0.37726
856.0	0.37197
856.2	0.36742
856.4	0.36293
856.6	0.35849
856.8	0.35458
857.0	0.35128
857.2	0.34847
857.4	0.34618
857.6	0.34388
857.8	0.34261
858.0	0.34152
858.2	0.3407
858.4	0.34052
858.6	0.34038
858.8	0.341
859.0	0.34176
859.2	0.34268
859.4	0.3443
859.6	0.34624
859.8	0.34877
860.0	0.35158
860.2	0.35444
860.4	0.3579
860.6	0.36228
860.8	0.36658
861.0	0.37113
861.2	0.37646
861.4	0.38205
861.6	0.38819
861.8	0.39482
862.0	0.40167
862.2	0.40898
862.4	0.41681
862.6	0.42519
862.8	0.43381
863.0	0.44307
863.2	0.45289
863.4	0.4632
863.6	0.47397
863.8	0.48542
864.0	0.49718
864.2	0.50896
864.4	0.52125
864.6	0.53449
864.8	0.54754
865.0	0.56118
865.2	0.57467
865.4	0.58899
865.6	0.6034
865.8	0.61759
866.0	0.63225
866.2	0.64593
866.4	0.6599
866.6	0.67418
866.8	0.68858
867.0	0.70244
867.2	0.71578
867.4	0.72881
867.6	0.74063
867.8	0.75272
868.0	0.76365
868.2	0.77376
868.4	0.78352
868.6	0.79216
868.8	0.80102
869.0	0.80798
869.2	0.81451
869.4	0.82032
869.6	0.82505
869.8	0.82895
870.0	0.8318
870.2	0.83486
870.4	0.83645
870.6	0.83732
870.8	0.83762
871.0	0.83845
871.2	0.83819
871.4	0.8359
871.6	0.83387
871.8	0.83154
872.0	0.82894
872.2	0.82603
872.4	0.82279
872.6	0.81935
872.8	0.81502
873.0	0.81042
873.2	0.80534
873.4	0.79965
873.6	0.79362
873.8	0.78678
874.0	0.77964
874.2	0.77159
874.4	0.76314
874.6	0.75337
874.8	0.74321
875.0	0.73218
875.2	0.72019
875.4	0.70734
875.6	0.69402
875.8	0.68046
876.0	0.66415
876.2	0.64754
876.4	0.63134
876.6	0.61555
876.8	0.59851
877.0	0.57974
877.2	0.56001
877.4	0.54036
877.6	0.52082
877.8	0.50017
878.0	0.48056
878.2	0.46031
878.4	0.4397
878.6	0.41978
878.8	0.40077
879.0	0.38175
879.2	0.36338
879.4	0.34575
879.6	0.32842
879.8	0.31164
880.0	0.2955
880.2	0.28023
880.4	0.26589
880.6	0.25219
880.8	0.23911
881.0	0.22664
881.2	0.21481
881.4	0.2037
881.6	0.19324
881.8	0.1834
882.0	0.17417
882.2	0.16543
882.4	0.15713
882.6	0.14937
882.8	0.14203
883.0	0.13506
883.2	0.12877
883.4	0.12275
883.6	0.11706
883.8	0.1118
884.0	0.10683
884.2	0.10219
884.4	0.09775
884.6	0.09367
884.8	0.08963
885.0	0.08606
885.2	0.08277
885.4	0.07958
885.6	0.07651
885.8	0.07362
886.0	0.07089
886.2	0.06885
886.4	0.06686
886.6	0.06493
886.8	0.06293
887.0	0.06083
887.2	0.05895
887.4	0.0571
887.6	0.05541
887.8	0.05379
888.0	0.05228
888.2	0.05087
888.4	0.04948
888.6	0.04818
888.8	0.04695
889.0	0.04576
889.2	0.04466
889.4	0.04368
889.6	0.04281
889.8	0.04193
890.0	0.04109
890.2	0.04027
890.4	0.03943
890.6	0.03874
890.8	0.03806
891.0	0.03746
891.2	0.03694
891.4	0.03637
891.6	0.03582
891.8	0.03534
892.0	0.03498
892.2	0.03453
892.4	0.03414
892.6	0.03382
892.8	0.03352
893.0	0.03325
893.2	0.033
893.4	0.03271
893.6	0.03249
893.8	0.03236
894.0	0.03226
894.2	0.03213
894.4	0.03201
894.6	0.03192
894.8	0.03197
895.0	0.03192
895.2	0.0319
895.4	0.03194
895.6	0.03198
895.8	0.03208
896.0	0.03219
896.2	0.03228
896.4	0.03237
896.6	0.03246
896.8	0.03252
897.0	0.03276
897.2	0.03304
897.4	0.03335
897.6	0.03367
897.8	0.03401
898.0	0.03446
898.2	0.03484
898.4	0.03525
898.6	0.03573
898.8	0.03631
899.0	0.03684
899.2	0.0375
899.4	0.03808
899.6	0.03882
899.8	0.03958
900.0	0.04039
900.2	0.0413
900.4	0.04221
900.6	0.04311
900.8	0.04416
901.0	0.04528
901.2	0.04645
901.4	0.04774
901.6	0.0491
901.8	0.05051
902.0	0.05201
902.2	0.05364
902.4	0.05534
902.6	0.05723
902.8	0.0592
903.0	0.0613
903.2	0.06369
903.4	0.06608
903.6	0.06875
903.8	0.07144
904.0	0.07452
904.2	0.07784
904.4	0.08136
904.6	0.08506
904.8	0.08906
905.0	0.09336
905.2	0.0981
905.4	0.10314
905.6	0.10872
905.8	0.11477
906.0	0.12131
906.2	0.1283
906.4	0.1357
906.6	0.14353
906.8	0.15216
907.0	0.16197
907.2	0.1726
907.4	0.18437
907.6	0.19719
907.8	0.2113
908.0	0.22694
908.2	0.24391
908.4	0.26255
908.6	0.28271
908.8	0.30483
909.0	0.329
909.2	0.35564
909.4	0.38458
909.6	0.41539
909.8	0.44943
910.0	0.48527
910.2	0.52351
910.4	0.5638
910.6	0.60538
910.8	0.64701
911.0	0.68931
911.2	0.73026
911.4	0.76798
911.6	0.80189
911.8	0.83104
912.0	0.85379
912.2	0.86931
912.4	0.87803
912.6	0.87874
912.8	0.87133
913.0	0.85755
913.2	0.83853
913.4	0.8146
913.6	0.78764
913.8	0.75801
914.0	0.72659
914.2	0.69551
914.4	0.66449
914.6	0.63397
914.8	0.60446
915.0	0.57642
915.2	0.5496
915.4	0.52466
915.6	0.50096
915.8	0.47892
916.0	0.45875
916.2	0.44047
916.4	0.42291
916.6	0.40606
916.8	0.39096
917.0	0.37689
917.2	0.36431
917.4	0.35258
917.6	0.3418
917.8	0.33198
918.0	0.32287
918.2	0.31419
918.4	0.30664
918.6	0.29948
918.8	0.29314
919.0	0.28752
919.2	0.28181
919.4	0.27718
919.6	0.27241
919.8	0.26854
920.0	0.26505
920.2	0.26196
920.4	0.25914
920.6	0.25675
920.8	0.25471
921.0	0.25301
921.2	0.25191
921.4	0.25025
921.6	0.24911
921.8	0.24833
922.0	0.24784
922.2	0.24771
922.4	0.24769
922.6	0.24809
922.8	0.24856
923.0	0.24924
923.2	0.2502
923.4	0.25136
923.6	0.25256
923.8	0.25414
924.0	0.2562
924.2	0.25818
924.4	0.26068
924.6	0.26298
924.8	0.26575
925.0	0.26882
925.2	0.27177
925.4	0.27517
925.6	0.27868
925.8	0.28271
926.0	0.28668
926.2	0.2914
926.4	0.29619
926.6	0.30106
926.8	0.30635
927.0	0.3114
927.2	0.31706
927.4	0.32267
927.6	0.32842
927.8	0.33476
928.0	0.34094
928.2	0.34784
928.4	0.35456
928.6	0.36193
928.8	0.36921
929.0	0.37661
929.2	0.38449
929.4	0.39191
929.6	0.40032
929.8	0.40867
930.0	0.41685
930.2	0.42567
930.4	0.43411
930.6	0.44314
930.8	0.45185
931.0	0.46131
931.2	0.47069
931.4	0.47901
931.6	0.48807
931.8	0.4973
932.0	0.50609
932.2	0.51505
932.4	0.52404
932.6	0.53243
932.8	0.54024
933.0	0.54971
933.2	0.55718
933.4	0.56497
933.6	0.57301
933.8	0.57964
934.0	0.5868
934.2	0.59325
934.4	0.59966
934.6	0.60514
934.8	0.61082
935.0	0.61841
935.2	0.6245
935.4	0.63007
935.6	0.63459
935.8	0.63909
936.0	0.64462
936.2	0.64895
936.4	0.6533
936.6	0.65768
936.8	0.6602
937.0	0.66414
937.2	0.66642
937.4	0.66678
937.6	0.67131
937.8	0.6752
938.0	0.67649
938.2	0.67926
938.4	0.67779
938.6	0.68143
938.8	0.68355
939.0	0.68325
939.2	0.68499
939.4	0.68605
939.6	0.68645
939.8	0.68713
940.0	0.68801
940.2	0.68774
940.4	0.68855
940.6	0.68873
940.8	0.68856
941.0	0.68936
941.2	0.68951
941.4	0.68845
941.6	0.68872
941.8	0.68819
942.0	0.68676
942.2	0.68636
942.4	0.68508
942.6	0.68496
942.8	0.68608
943.0	0.6823
943.2	0.67953
943.4	0.67737
943.6	0.67754
943.8	0.67693
944.0	0.67399
944.2	0.67511
944.4	0.669
944.6	0.669
944.8	0.6683
945.0	0.66601
945.2	0.66461
945.4	0.66264
945.6	0.66131
945.8	0.65928
946.0	0.65748
946.2	0.6558
946.4	0.65413
946.6	0.65245
946.8	0.65107
947.0	0.64967
947.2	0.64786
947.4	0.64665
947.6	0.64469
947.8	0.64414
948.0	0.64375
948.2	0.64254
948.4	0.64096
948.6	0.64156
948.8	0.64057
949.0	0.64095
949.2	0.64072
949.4	0.64102
949.6	0.64233
949.8	0.64232
950.0	0.64315
950.2	0.64448
950.4	0.64516
950.6	0.64735
950.8	0.64898
951.0	0.65134
951.2	0.65467
951.4	0.65675
951.6	0.65931
951.8	0.66287
952.0	0.6667
952.2	0.67101
952.4	0.67551
952.6	0.67922
952.8	0.68428
953.0	0.68992
953.2	0.69462
953.4	0.70008
953.6	0.70676
953.8	0.71249
954.0	0.71893
954.2	0.72582
954.4	0.73351
954.6	0.74042
954.8	0.74868
955.0	0.75649
955.2	0.76446
955.4	0.77187
955.6	0.77878
955.8	0.7867
956.0	0.79409
956.2	0.80415
956.4	0.81143
956.6	0.81783
956.8	0.82283
957.0	0.82795
957.2	0.83208
957.4	0.83491
957.6	0.83763
957.8	0.83876
958.0	0.83818
958.2	0.83602
958.4	0.8324
958.6	0.82781
958.8	0.82149
959.0	0.81369
959.2	0.8046
959.4	0.79328
959.6	0.78107
959.8	0.76645
960.0	0.75044
960.2	0.73175
960.4	0.71353
960.6	0.69577
960.8	0.67845
961.0	0.66155
961.2	0.64152
961.4	0.61787
961.6	0.5951
961.8	0.57316
962.0	0.55204
962.2	0.53169
962.4	0.51118
962.6	0.48954
962.8	0.46882
963.0	0.44898
963.2	0.42997
963.4	0.41177
963.6	0.39391
963.8	0.37673
964.0	0.3603
964.2	0.34458
964.4	0.32955
964.6	0.31517
964.8	0.30161
965.0	0.28941
965.2	0.2777
965.4	0.26646
965.6	0.25569
965.8	0.24534
966.0	0.23494
966.2	0.2261
966.4	0.21759
966.6	0.2094
966.8	0.20151
967.0	0.19393
967.2	0.18664
967.4	0.17975
967.6	0.17311
967.8	0.16672
968.0	0.16056
968.2	0.15463
968.4	0.1492
968.6	0.14489
968.8	0.1407
969.0	0.13663
969.2	0.13268
969.4	0.12884
969.6	0.12522
969.8	0.12168
970.0	0.11824
970.2	0.11489
970.4	0.11164
970.6	0.10848
970.8	0.10583
971.0	0.10335
971.2	0.10093
971.4	0.09858
971.6	0.09627
971.8	0.09402
972.0	0.09206
972.2	0.09027
972.4	0.08851
972.6	0.08679
972.8	0.0851
973.0	0.08344
973.2	0.08192
973.4	0.08073
973.6	0.07957
973.8	0.07842
974.0	0.07728
974.2	0.07616
974.4	0.07509
974.6	0.07461
974.8	0.07414
975.0	0.07367
975.2	0.07321
975.4	0.07275
975.6	0.07212
975.8	0.07156
976.0	0.07101
976.2	0.07046
976.4	0.06991
976.6	0.06937
976.8	0.06912
977.0	0.06886
977.2	0.0686
977.4	0.06834
977.6	0.06808
977.8	0.06782
978.0	0.0677
978.2	0.06791
978.4	0.06811
978.6	0.06832
978.8	0.06853
979.0	0.06874
979.2	0.06882
979.4	0.0693
979.6	0.06979
979.8	0.07029
980.0	0.07078
980.2	0.07128
980.4	0.07194
980.6	0.07233
980.8	0.07273
981.0	0.07312
981.2	0.07352
981.4	0.07392
981.6	0.07477
981.8	0.07599
982.0	0.07723
982.2	0.07849
982.4	0.07977
982.6	0.08107
982.8	0.08229
983.0	0.08395
983.2	0.08565
983.4	0.08738
983.6	0.08914
983.8	0.09094
984.0	0.09303
984.2	0.09545
984.4	0.09793
984.6	0.10047
984.8	0.10308
985.0	0.10575
985.2	0.10879
985.4	0.11204
985.6	0.11538
985.8	0.11882
986.0	0.12236
986.2	0.12602
986.4	0.12989
986.6	0.13474
986.8	0.13978
987.0	0.14501
987.2	0.15043
987.4	0.15605
987.6	0.16219
987.8	0.1694
988.0	0.17693
988.2	0.18479
988.4	0.19301
988.6	0.20159
988.8	0.21102
989.0	0.22151
989.2	0.23253
989.4	0.2441
989.6	0.25624
989.8	0.26898
990.0	0.28306
990.2	0.29842
990.4	0.31462
990.6	0.33169
990.8	0.34969
991.0	0.36867
991.2	0.38891
991.4	0.41049
991.6	0.43327
991.8	0.45731
992.0	0.48269
992.2	0.50947
992.4	0.53631
992.6	0.56221
992.8	0.58935
993.0	0.61781
993.2	0.64764
993.4	0.67892
993.6	0.7052
993.8	0.72212
994.0	0.73944
994.2	0.75718
994.4	0.77535
994.6	0.79395
994.8	0.80374
995.0	0.79943
995.2	0.79514
995.4	0.79088
995.6	0.78664
995.8	0.78242
996.0	0.77018
996.2	0.75019
996.4	0.73073
996.6	0.71176
996.8	0.69329
997.0	0.6753
997.2	0.65397
997.4	0.6308
997.6	0.60844
997.8	0.58688
998.0	0.56608
998.2	0.54602
998.4	0.52751
998.6	0.5107
998.8	0.49443
999.0	0.47868
999.2	0.46343
999.4	0.44866
999.6	0.43496
999.8	0.4227
1000.0	0.41078
1000.2	0.3992
1000.4	0.38795
1000.6	0.37701
1000.8	0.36803
1001.0	0.36081
1001.2	0.35374
1001.4	0.3468
1001.6	0.34
1001.8	0.33333
1002.0	0.32764
1002.2	0.32484
1002.4	0.32206
1002.6	0.3193
1002.8	0.31657
1003.0	0.31386
1003.2	0.3109
1003.4	0.30886
1003.6	0.30684
1003.8	0.30483
1004.0	0.30283
1004.2	0.30084
1004.4	0.30081
1004.6	0.30172
1004.8	0.30263
1005.0	0.30354
1005.2	0.30446
1005.4	0.30538
1005.6	0.30691
1005.8	0.30989
1006.0	0.31291
1006.2	0.31595
1006.4	0.31902
1006.6	0.32213
1006.8	0.32623
1007.0	0.33281
1007.2	0.33952
1007.4	0.34637
1007.6	0.35335
1007.8	0.36048
1008.0	0.36791
1008.2	0.37821
1008.4	0.3888
1008.6	0.39968
1008.8	0.41087
1009.0	0.42237
1009.2	0.43506
1009.4	0.4505
1009.6	0.46647
1009.8	0.48302
1010.0	0.50015
1010.2	0.51789
1010.4	0.53686
1010.6	0.55861
1010.8	0.58123
1011.0	0.60478
1011.2	0.62928
1011.4	0.65477
1011.6	0.68022
1011.8	0.70446
1012.0	0.72956
1012.2	0.75556
1012.4	0.78248
1012.6	0.81037
1012.8	0.83333
1013.0	0.84634
1013.2	0.85956
1013.4	0.87298
1013.6	0.88662
1013.8	0.90046
1014.0	0.90223
1014.2	0.88585
1014.4	0.86977
1014.6	0.85398
1014.8	0.83847
1015.0	0.82325
1015.2	0.79844
1015.4	0.76114
1015.6	0.72559
1015.8	0.6917
1016.0	0.65939
1016.2	0.62859
1016.4	0.59539
1016.6	0.5623
1016.8	0.53105
1017.0	0.50154
1017.2	0.47367
1017.4	0.44735
1017.6	0.42112
1017.8	0.39578
1018.0	0.37196
1018.2	0.34958
1018.4	0.32854
1018.6	0.30877
1018.8	0.29104
1019.0	0.27644
1019.2	0.26257
1019.4	0.2494
1019.6	0.23689
1019.8	0.22501
1020.0	0.21352
1020.2	0.20352
1020.4	0.19399
1020.6	0.18491
1020.8	0.17626
1021.0	0.168
1021.2	0.16021
1021.4	0.15405
1021.6	0.14813
1021.8	0.14244
1022.0	0.13696
1022.2	0.1317
1022.4	0.12664
1022.6	0.12211
1022.8	0.11775
1023.0	0.11354
1023.2	0.10949
1023.4	0.10558
1023.6	0.1025
1023.8	0.09948
1024.0	0.09655
1024.2	0.09371
1024.4	0.09095
1024.6	0.08827
1024.8	0.08587
1025.0	0.08382
1025.2	0.08183
1025.4	0.07988
1025.6	0.07798
1025.8	0.07612
1026.0	0.0744
1026.2	0.07283
1026.4	0.07129
1026.6	0.06977
1026.8	0.0683
1027.0	0.06685
1027.2	0.06561
1027.4	0.06465
1027.6	0.06371
1027.8	0.06279
1028.0	0.06187
1028.2	0.06098
1028.4	0.05986
1028.6	0.05919
1028.8	0.05853
1029.0	0.05788
1029.2	0.05723
1029.4	0.05659
1029.6	0.05603
1029.8	0.05551
1030.0	0.05499
1030.2	0.05448
1030.4	0.05397
1030.6	0.05346
1030.8	0.05302
1031.0	0.05272
1031.2	0.05243
1031.4	0.05214
1031.6	0.05185
1031.8	0.05156
1032.0	0.05103
1032.2	0.05096
1032.4	0.05089
1032.6	0.05082
1032.8	0.05075
1033.0	0.05068
1033.2	0.05084
1033.4	0.05088
1033.6	0.05093
1033.8	0.05097
1034.0	0.05101
1034.2	0.05105
1034.4	0.05137
1034.6	0.05167
1034.8	0.05197
1035.0	0.05228
1035.2	0.05258
1035.4	0.05289
1035.6	0.05344
1035.8	0.05395
1036.0	0.05447
1036.2	0.055
1036.4	0.05553
1036.6	0.05607
1036.8	0.05658
1037.0	0.05728
1037.2	0.05799
1037.4	0.05871
1037.6	0.05944
1037.8	0.06017
1038.0	0.06084
1038.2	0.06184
1038.4	0.06286
1038.6	0.06389
1038.8	0.06494
1039.0	0.06601
1039.2	0.06721
1039.4	0.06865
1039.6	0.07012
1039.8	0.07162
1040.0	0.07316
1040.2	0.07472
1040.4	0.07635
1040.6	0.07827
1040.8	0.08024
1041.0	0.08225
1041.2	0.08432
1041.4	0.08644
1041.6	0.08883
1041.8	0.09149
1042.0	0.09424
1042.2	0.09706
1042.4	0.09998
1042.6	0.10297
1042.8	0.10574
1043.0	0.10945
1043.2	0.11328
1043.4	0.11725
1043.6	0.12135
1043.8	0.1256
1044.0	0.13068
1044.2	0.13596
1044.4	0.14145
1044.6	0.14717
1044.8	0.15312
1045.0	0.1593
1045.2	0.16518
1045.4	0.17284
1045.6	0.18084
1045.8	0.18922
1046.0	0.19799
1046.2	0.20717
1046.4	0.21731
1046.6	0.22596
1046.8	0.23495
1047.0	0.2443
1047.2	0.25403
1047.4	0.26414
1047.6	0.27812
1047.8	0.2944
1048.0	0.31163
1048.2	0.32987
1048.4	0.34918
1048.6	0.36962
1048.8	0.39035
1049.0	0.41259
1049.2	0.4361
1049.4	0.46094
1049.6	0.48721
1049.8	0.51497
1050.0	0.54018
1050.2	0.56549
1050.4	0.59199
1050.6	0.61973
1050.8	0.64877
1051.0	0.67917
1051.2	0.70461
1051.4	0.72032
1051.6	0.73638
1051.8	0.7528
1052.0	0.76958
1052.2	0.78674
1052.4	0.79332
1052.6	0.78689
1052.8	0.78051
1053.0	0.77418
1053.2	0.76791
1053.4	0.76168
1053.6	0.74707
1053.8	0.72397
1054.0	0.70158
1054.2	0.67989
1054.4	0.65887
1054.6	0.63849
1054.8	0.61676
1055.0	0.59386
1055.2	0.57182
1055.4	0.55059
1055.6	0.53015
1055.8	0.51047
1056.0	0.49141
1056.2	0.47719
1056.4	0.46339
1056.6	0.44998
1056.8	0.43696
1057.0	0.42431
1057.2	0.40892
1057.4	0.39622
1057.6	0.38391
1057.8	0.37199
1058.0	0.36043
1058.2	0.34924
1058.4	0.34026
1058.6	0.33125
1058.8	0.32248
1059.0	0.31395
1059.2	0.30563
1059.4	0.29754
1059.6	0.29065
1059.8	0.28488
1060.0	0.27921
1060.2	0.27366
1060.4	0.26823
1060.6	0.2629
1060.8	0.25945
1061.0	0.25559
1061.2	0.25179
1061.4	0.24804
1061.6	0.24435
1061.8	0.24072
1062.0	0.23728
1062.2	0.23464
1062.4	0.23203
1062.6	0.22945
1062.8	0.2269
1063.0	0.22438
1063.2	0.22207
1063.4	0.22122
1063.6	0.22037
1063.8	0.21953
1064.0	0.21868
1064.2	0.21784
1064.4	0.2168
1064.6	0.2169
1064.8	0.217
1065.0	0.2171
1065.2	0.2172
1065.4	0.21731
1065.6	0.2174
1065.8	0.21806
1066.0	0.21871
1066.2	0.21937
1066.4	0.22003
1066.6	0.22069
1066.8	0.22175
1067.0	0.22423
1067.2	0.22675
1067.4	0.22929
